line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1165	3.9609892023685127	3.9620341344479275	7.92302333681644	imaginaryPart!=realPart	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1177	2.0	2.0	4.0	imaginaryPart!=realPart	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#382	3.9940787182166493	0.0	3.9940787182166493		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#441	3.9940787182166493	0.0	3.9940787182166493		_
org.apache.commons.math.complex.Complex#double#getReal#?#384	3.950191570881226	0.0	3.950191570881226		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#375	3.949843260188088	0.0	3.949843260188088		_
org.apache.commons.math.util.FastMath#double#cos#?,double#2232	3.9320794148380354	0.0	3.9320794148380354		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#98	3.9292929292929295	0.0	3.9292929292929295		_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1750	3.9080459770114944	0.0	3.9080459770114944		_
org.apache.commons.math.util.FastMath#double#sin#?,double#2134	3.9035179380006966	0.0	3.9035179380006966		_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1626	3.9021246952281436	0.0	3.9021246952281436		_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1607	3.9007314524555903	0.0	3.9007314524555903		_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1587	3.9007314524555903	0.0	3.9007314524555903		_
org.apache.commons.math.util.FastMath#double#exp#?,double#806	3.8955067920585162	0.0	3.8955067920585162		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#817	3.8411703239289445	0.0	3.8411703239289445		_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1062	1.9993033786137235	0.0	1.9993033786137235		GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1017	1.9993033786137235	0.0	1.9993033786137235		GT
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.970045280390108	0.0	0.970045280390108		_
