line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.0	0.035666251661759726	0.035666251661759726	real==0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.0	0.014234215462880449	0.014234215462880449	imaginary>0	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1598	0.0	0.0018371795203980276	0.0018371795203980276	p<=0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1165	0.0	0.0018295002937634807	0.0018295002937634807	imaginaryPart!=realPart	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0	8.025770865089341E-4	8.025770865089341E-4	exp(x,0.0,null)!=0	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1616	0.0	0.0	0.0	p<0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1740	0.0	0.0	0.0	result!=0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#844	0.0	0.0	0.0	result>=0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2242	0.0	0.0	0.0	Double.NaN>0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2157	0.0	0.0	0.0	Double.NaN>0	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1177	0.0	0.0	0.0	imaginaryPart<=realPart	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#397	0.0	0.0	0.0	exp(-x) / 2.0!=0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#549	0.0	0.0	0.0	result>0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1758	0.0	0.0	0.0	sinQ(a,b)>=0	_
