line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1177	1.0	1.0	2.0	imaginaryPart<=realPart	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1165	0.9624413145539906	0.9634105404498153	1.925851855003806	imaginaryPart!=realPart	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1062	0.9986082115518441	0.0	0.9986082115518441		GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1017	0.9986082115518441	0.0	0.9986082115518441		GT
org.apache.commons.math.util.FastMath#double#cosh#?,double#382	0.9941115344648425	0.0	0.9941115344648425		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#441	0.9941115344648425	0.0	0.9941115344648425		_
org.apache.commons.math.complex.Complex#double#getReal#?#384	0.9525389976767341	0.0	0.9525389976767341		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#375	0.9522229595222296	0.0	0.9522229595222296		_
org.apache.commons.math.util.FastMath#double#cos#?,double#2232	0.9363784665579119	0.0	0.9363784665579119		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#98	0.9339407744874715	0.0	0.9339407744874715		_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1750	0.9157626037013402	0.0	0.9157626037013402		_
org.apache.commons.math.util.FastMath#double#sin#?,double#2134	0.9119796631712743	0.0	0.9119796631712743		_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1626	0.9108219612821327	0.0	0.9108219612821327		_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1607	0.9096671949286846	0.0	0.9096671949286846		_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1587	0.9096671949286846	0.0	0.9096671949286846		_
org.apache.commons.math.util.FastMath#double#exp#?,double#806	0.9053627760252365	0.0	0.9053627760252365		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#817	0.8628983764281419	0.0	0.8628983764281419		_
