line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	16.0	16.0	16.0	!(!(data instanceof StatisticalCategoryDataset))	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	2.6666666666666665	16.0	9.333333333333334	!(rows > 1)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	16.0	2.0	9.0	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	8.0	8.0	8.0	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	8.0	8.0	8.0	masd != null	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#204	16.0	0.0	8.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#206	16.0	0.0	8.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	8.0	8.0	8.0	(this.data.getRowCount())!= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	8.0	8.0	8.0	(this.data.getColumnCount())> 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	5.333333333333333	5.333333333333333	5.333333333333333	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#378	5.333333333333333	5.333333333333333	5.333333333333333	includeInterval	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	4.0	5.333333333333333	4.666666666666666	(this.lowerClip)< 0	_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getMean#?#95	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#107	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#108	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#113	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#111	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#175	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#173	8.0	0.0	4.0		_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	4.0	4.0	4.0	(this.upperClip)>= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#169	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#170	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#215	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getRowKey#?,int#246	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getValue#?,int,int#126	8.0	0.0	4.0		_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getStandardDeviation#?#104	8.0	0.0	4.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	2.6666666666666665	3.2	2.9333333333333336	this.maximumRangeValue < sd	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#537	2.6666666666666665	3.2	2.9333333333333336	categoryMargin < maxWidth	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#381	5.333333333333333	0.0	2.6666666666666665		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#389	5.333333333333333	0.0	2.6666666666666665		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#377	5.333333333333333	0.0	2.6666666666666665		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#319	2.6666666666666665	2.6666666666666665	2.6666666666666665	Double.isNaN(this.maximumRangeValueIncStdDev) || (m + sd) > this.maximumRangeValueIncStdDev	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#312	2.6666666666666665	2.6666666666666665	2.6666666666666665	Double.isNaN(this.maximumRangeValue) || m > this.maximumRangeValue	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#311	2.6666666666666665	2.6666666666666665	2.6666666666666665	!Double.isNaN(m)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#318	2.6666666666666665	2.6666666666666665	2.6666666666666665	!Double.isNaN(m + sd)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#308	2.6666666666666665	2.6666666666666665	2.6666666666666665	sd != m	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#305	2.6666666666666665	2.6666666666666665	2.6666666666666665	m >= sd	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#304	2.6666666666666665	2.6666666666666665	2.6666666666666665	mean != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#307	2.6666666666666665	2.6666666666666665	2.6666666666666665	standardDeviation != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#325	2.6666666666666665	2.6666666666666665	2.6666666666666665	!Double.isNaN(m)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#328	2.6666666666666665	2.6666666666666665	2.6666666666666665	this.minimumRangeValue <= m	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#326	2.6666666666666665	2.6666666666666665	2.6666666666666665	Double.isNaN(this.minimumRangeValue) || m < this.minimumRangeValue	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	2.6666666666666665	2.6666666666666665	2.6666666666666665	this.maximumRangeValueIncStdDev > m	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#333	2.6666666666666665	2.6666666666666665	2.6666666666666665	Double.isNaN(this.minimumRangeValueIncStdDev) || (m - sd) < this.minimumRangeValueIncStdDev	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#335	2.6666666666666665	2.6666666666666665	2.6666666666666665	this.minimumRangeValueIncStdDev <= m	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#545	2.6666666666666665	2.6666666666666665	2.6666666666666665	(rows * columns) > 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#332	2.6666666666666665	2.6666666666666665	2.6666666666666665	!Double.isNaN(m - sd)	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#536	2.6666666666666665	2.6666666666666665	2.6666666666666665	columns > 1	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#522	2.6666666666666665	2.6666666666666665	2.6666666666666665	dataset != null	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	2.2857142857142856	2.2857142857142856	2.2857142857142856	!(value > range.getUpperBound())	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#354	2.0	2.0	2.0	!(entities != null)	_
