line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	3.9993804213135067	3.9993804213135067	3.9993804213135067	!(!(data instanceof StatisticalCategoryDataset))	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	3.998760842627014	3.998760842627014	3.998760842627014	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	3.998760842627014	3.998760842627014	3.998760842627014	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	3.998760842627014	3.998760842627014	3.998760842627014	(this.data.getRowCount())!= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	3.998760842627014	3.998760842627014	3.998760842627014	(this.data.getColumnCount())> 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	3.9981412639405205	3.9981412639405205	3.9981412639405205	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#378	3.9981412639405205	3.9981412639405205	3.9981412639405205	includeInterval	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	3.997521685254027	3.9981412639405205	3.997831474597274	(this.lowerClip)< 0	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	3.996282527881041	3.9993804213135067	3.997831474597274	!(rows > 1)	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	3.997521685254027	3.997521685254027	3.997521685254027	(this.upperClip)>= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	3.996282527881041	3.996902106567534	3.9965923172242874	this.maximumRangeValue < sd	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#537	3.996282527881041	3.996902106567534	3.9965923172242874	categoryMargin < maxWidth	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#319	3.996282527881041	3.996282527881041	3.996282527881041	Double.isNaN(this.maximumRangeValueIncStdDev) || (m + sd) > this.maximumRangeValueIncStdDev	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#312	3.996282527881041	3.996282527881041	3.996282527881041	Double.isNaN(this.maximumRangeValue) || m > this.maximumRangeValue	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#311	3.996282527881041	3.996282527881041	3.996282527881041	!Double.isNaN(m)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#318	3.996282527881041	3.996282527881041	3.996282527881041	!Double.isNaN(m + sd)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#308	3.996282527881041	3.996282527881041	3.996282527881041	sd != m	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#305	3.996282527881041	3.996282527881041	3.996282527881041	m >= sd	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#304	3.996282527881041	3.996282527881041	3.996282527881041	mean != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#307	3.996282527881041	3.996282527881041	3.996282527881041	standardDeviation != null	_
