line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	0.8944271909999159	0.8944271909999159	0.8944271909999159	!(!(data instanceof StatisticalCategoryDataset))	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	0.8164965809277261	0.8164965809277261	0.8164965809277261	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	0.8164965809277261	0.8164965809277261	0.8164965809277261	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	0.8164965809277261	0.8164965809277261	0.8164965809277261	(this.data.getRowCount())!= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	0.8164965809277261	0.8164965809277261	0.8164965809277261	(this.data.getColumnCount())> 0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	0.8944271909999159	0.7071067811865475	0.8007669860932316	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	0.6324555320336759	0.8944271909999159	0.7634413615167959	!(rows > 1)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	0.7559289460184544	0.7559289460184544	0.7559289460184544	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#378	0.7559289460184544	0.7559289460184544	0.7559289460184544	includeInterval	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	0.7071067811865475	0.7559289460184544	0.7315178636025009	(this.lowerClip)< 0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#354	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(entities != null)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#347	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(generator != null && isItemLabelVisible(row,column))	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#327	0.7071067811865475	0.7071067811865475	0.7071067811865475	this.errorIndicatorPaint != null	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#321	0.7071067811865475	0.7071067811865475	0.7071067811865475	this.errorIndicatorStroke != null	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#308	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(isDrawBarOutline() && state.getBarWidth() > 3)	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	0.7071067811865475	0.7071067811865475	0.7071067811865475	(this.upperClip)>= 0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#248	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(seriesCount > 1)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#265	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(uclip <= 0.0)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#275	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(value >= uclip)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#274	0.7071067811865475	0.7071067811865475	0.7071067811865475	lclip <= 0.0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#279	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(value <= lclip)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.6324555320336759	0.7071067811865475	0.6697811566101117	this.maximumRangeValueIncStdDev <= sd	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	0.6324555320336759	0.6666666666666666	0.6495610993501713	this.maximumRangeValue < sd	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#537	0.6324555320336759	0.6666666666666666	0.6495610993501713	categoryMargin < maxWidth	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#319	0.6324555320336759	0.6324555320336759	0.6324555320336759	Double.isNaN(this.maximumRangeValueIncStdDev) || (m + sd) > this.maximumRangeValueIncStdDev	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#312	0.6324555320336759	0.6324555320336759	0.6324555320336759	Double.isNaN(this.maximumRangeValue) || m > this.maximumRangeValue	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#311	0.6324555320336759	0.6324555320336759	0.6324555320336759	!Double.isNaN(m)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#318	0.6324555320336759	0.6324555320336759	0.6324555320336759	!Double.isNaN(m + sd)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#308	0.6324555320336759	0.6324555320336759	0.6324555320336759	sd != m	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#305	0.6324555320336759	0.6324555320336759	0.6324555320336759	m >= sd	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#304	0.6324555320336759	0.6324555320336759	0.6324555320336759	mean != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#307	0.6324555320336759	0.6324555320336759	0.6324555320336759	standardDeviation != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#325	0.6324555320336759	0.6324555320336759	0.6324555320336759	!Double.isNaN(m)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#328	0.6324555320336759	0.6324555320336759	0.6324555320336759	this.minimumRangeValue <= m	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#326	0.6324555320336759	0.6324555320336759	0.6324555320336759	Double.isNaN(this.minimumRangeValue) || m < this.minimumRangeValue	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#333	0.6324555320336759	0.6324555320336759	0.6324555320336759	Double.isNaN(this.minimumRangeValueIncStdDev) || (m - sd) < this.minimumRangeValueIncStdDev	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#335	0.6324555320336759	0.6324555320336759	0.6324555320336759	this.minimumRangeValueIncStdDev <= m	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#545	0.6324555320336759	0.6324555320336759	0.6324555320336759	(rows * columns) > 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#332	0.6324555320336759	0.6324555320336759	0.6324555320336759	!Double.isNaN(m - sd)	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#536	0.6324555320336759	0.6324555320336759	0.6324555320336759	columns > 1	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#522	0.6324555320336759	0.6324555320336759	0.6324555320336759	dataset != null	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	0.6030226891555273	0.6030226891555273	0.6030226891555273	!(value > range.getUpperBound())	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#392	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(seriesCount > 1)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#409	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(uclip <= 0.0)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#211	0.5773502691896258	0.5773502691896258	0.5773502691896258	orientation == PlotOrientation.VERTICAL	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#490	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(generator != null && isItemLabelVisible(row,column))	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#497	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(entities != null)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#419	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(value >= uclip)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#418	0.5773502691896258	0.5773502691896258	0.5773502691896258	lclip <= 0.0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#423	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(value <= lclip)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#452	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(isDrawBarOutline() && state.getBarWidth() > 3)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#465	0.5773502691896258	0.5773502691896258	0.5773502691896258	this.errorIndicatorStroke != null	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#471	0.5773502691896258	0.5773502691896258	0.5773502691896258	this.errorIndicatorPaint != null	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#527	0.6324555320336759	0.5	0.566227766016838	!(orientation == PlotOrientation.HORIZONTAL)	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	0.5345224838248488	0.5345224838248488	0.5345224838248488	(this.maximumBarWidth)>= 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	0.4472135954999579	0.6030226891555273	0.5251181423277426	rowIndex >= 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.41702882811414954	0.6324555320336759	0.5247421800739127	(result)> 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	0.5163977794943222	0.5163977794943222	0.5163977794943222	generator == null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	0.5163977794943222	0.5163977794943222	0.5163977794943222	(this.rowCount)!= 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	0.5163977794943222	0.5163977794943222	0.5163977794943222	rowData != null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#112	0.5163977794943222	0.5163977794943222	0.5163977794943222	columnKey != null	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	0.5	0.5163977794943222	0.5081988897471611	(this.rowKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	0.5	0.5163977794943222	0.5081988897471611	(this.columnKeys.size())!= 0	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#231	0.4	0.6030226891555273	0.5015113445777637	!(value < range.getLowerBound())	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	0.5	0.5	0.5	!(result == null)	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	0.5	0.5	0.5	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#679	0.5	0.5	0.5	!(getLegendItemURLGenerator() != null)	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#696	0.5	0.5	0.5	this.gradientPaintTransformer != null	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#665	0.5	0.5	0.5	!(!isSeriesVisible(series) || !isSeriesVisibleInLegend(series))	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#660	0.5	0.5	0.5	!(cp == null)	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#530	0.5	0.5	0.5	orientation == PlotOrientation.VERTICAL	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	0.47140452079103173	0.5163977794943222	0.493901150142677	result < available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	0.47140452079103173	0.5163977794943222	0.493901150142677	result < available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#676	0.47140452079103173	0.5163977794943222	0.493901150142677	result < available	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	0.47140452079103173	0.5	0.4857022603955159	(this.categoryMargin)> 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#132	0.48507125007266594	0.48507125007266594	0.48507125007266594	result >= i	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	0.4082482904638631	0.5547001962252291	0.48147424334454614	(result)> 0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	0.4588314677411235	0.5	0.47941573387056174	(this.barWidth)> 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#131	0.4364357804719848	0.5163977794943222	0.47641677998315346	!(ko.getKey().equals(key))	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	0.47140452079103173	0.47140452079103173	0.47140452079103173	(1)>= 0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#void#setBarWidth#?,double#94	0.47140452079103173	0.47140452079103173	0.47140452079103173	this.barWidth <= width	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	0.47140452079103173	0.47140452079103173	0.47140452079103173	item >= 0 && item < this.data.size()	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#91	0.47140452079103173	0.47140452079103173	0.47140452079103173	kobj != null	_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#767	0.4588314677411235	0.4588314677411235	0.4588314677411235	!(transformer == null)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#204	0.8944271909999159	0.0	0.4472135954999579		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#206	0.8944271909999159	0.0	0.4472135954999579		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#238	0.4472135954999579	0.4472135954999579	0.4472135954999579	columnIndex < 0	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	0.26037782196164777	0.6324555320336759	0.44641667699766185	dataset instanceof RangeInfo	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#712	0.4082482904638631	0.47140452079103173	0.4398264056274474	categoryCount > 1	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#129	0.4364357804719848	0.4364357804719848	0.4364357804719848	iterator.hasNext()	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#605	0.4082482904638631	0.4588314677411235	0.43353987910249325	result >= categorySize	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#675	0.3849001794597505	0.47140452079103173	0.4281523501253911	categoryCount > 1	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	0.42640143271122083	0.42640143271122083	0.42640143271122083	(this.columnCount)>= 0	_
org.jfree.chart.renderer.RendererState#EntityCollection#getEntityCollection#?#88	0.42640143271122083	0.42640143271122083	0.42640143271122083	!(owner != null)	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2865	0.42640143271122083	0.42640143271122083	0.42640143271122083	column < columnCount	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2867	0.42640143271122083	0.42640143271122083	0.42640143271122083	row < rowCount	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2866	0.42640143271122083	0.42640143271122083	0.42640143271122083	this.rowRenderingOrder == SortOrder.ASCENDING	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.2672612419124244	0.5773502691896258	0.4223057555510251	this.cursor <= units	_
org.jfree.chart.axis.ValueTick#double#getValue#?#112	0.2857142857142857	0.5547001962252291	0.4202072409697574	(this.value)< 0	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#925	0.4082482904638631	0.42640143271122083	0.41732486158754195	!(plotState != null && plotState.getOwner() != null)	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2864	0.4082482904638631	0.42640143271122083	0.41732486158754195	this.columnRenderingOrder == SortOrder.ASCENDING	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#187	0.41702882811414954	0.41702882811414954	0.41702882811414954	!(keyIndex >= 0)	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#362	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(base == null)	_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getMean#?#95	0.8164965809277261	0.0	0.4082482904638631		_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	0.4082482904638631	0.4082482904638631	0.4082482904638631	(getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge))!= 0	_
