line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1397	0.7071067811865475	0.7071067811865475	1.414213562373095	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1497	0.7071067811865475	0.7071067811865475	1.414213562373095	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1232	0.5773502691896258	0.5773502691896258	1.1547005383792517	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#695	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1404	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1505	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1088	0.5	0.5	1.0	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1125	0.22360679774997896	0.7071067811865475	0.9307135789365264	field > size	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1045	0.4082482904638631	0.4082482904638631	0.8164965809277261	(4)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1387	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#408	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,int#1246	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1484	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,Calendar#1239	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1435	0.3333333333333333	0.3333333333333333	0.6666666666666666	(5)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1008	0.3333333333333333	0.3333333333333333	0.6666666666666666	(max)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1022	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1268	0.25	0.25	0.5	(2)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#?#TimeZoneNumberRule#?,boolean#1428	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1059	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1052	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1102	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,Calendar#1095	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1137	0.22360679774997896	0.22360679774997896	0.4472135954999579	(4)> 0	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#188	0.2	0.24253562503633297	0.442535625036333	(hashCode)<= 0	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#652	0.20412414523193154	0.22360679774997896	0.4277309429819105	field < padding	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#943	0.21320071635561041	0.21320071635561041	0.42640143271122083	(1)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1192	0.21320071635561041	0.21320071635561041	0.42640143271122083	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1038	0.4082482904638631	0.0	0.4082482904638631		_
