line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#844	0.9997128087306146	0.9997128087306146	1.9994256174612293	!(getNonEmptyChildCount(n,2) == 1)	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1108	0.9995692130959218	0.9995692130959218	1.9991384261918437	result != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1066	0.9941125789775991	0.9929638139000574	1.9859276278001148	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.9969844916714532	0.9991384261918438	1.9846352670878806	!(lineno != -1)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#766	0.9889431361286617	0.9889431361286617	1.9778862722573234	!(blockInlines > 0 && costDeltaBlock > 0)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#712	0.988799540493969	0.988799540493969	1.977599080987938	!(first.getType() != Token.LABEL_NAME)	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#789	0.9837736932797243	0.9929638139000574	1.9767375071797817	!(numArgs > 0)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	0.9875071797817346	0.9876507754164273	1.975157955198162	!(!blockFunctionInliningEnabled)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#77	0.9797530155083285	0.992676622630672	1.9724296381390005	!(hasArgs)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#267	0.9797530155083285	0.9921022400919012	1.9718552556002296	!(returnCount > 0)	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#823	0.9842044801838025	0.9842044801838025	1.968408960367605	!(mode == InliningMode.DIRECT)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#917	0.9826249282021826	0.9826249282021826	1.9652498564043652	Token.printTrees	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#335	0.987363584147042	0.987363584147042	1.9613727742676623	NodeUtil.isExprCall(parent)	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#702	0.9865020103388857	0.9865020103388857	1.961085582998277	ref.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#573	0.9755887421022401	0.9842044801838025	1.9597932222860426	!(!t.inGlobalScope())	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#741	0.9755887421022401	0.9824813325674899	1.9580700746697302	!(!names.isEmpty())	_
