line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1423	1.0	1.0	1.00030959752322	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1381	1.0	1.0	1.000309119010819	diff != null	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#844	0.5	0.5	1.0	!(getNonEmptyChildCount(n,2) == 1)	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1108	0.3333333333333333	0.3333333333333333	0.6666666666666666	result != null	_
com.google.javascript.rhino.Token#String#name#?,int#401	0.25	0.0010245901639344263	0.25		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.2	0.0	0.2		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.047619047619047616	0.16666666666666666	0.17656765676567657	!(lineno != -1)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1094	0.09090909090909091	0.09090909090909091	0.09381606765327696	c.getType() == Token.BLOCK	_
com.google.javascript.rhino.Node#String#propToString#?,int#218	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1066	0.024390243902439025	0.02040816326530612	0.04081632653061224	Token.printTrees	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeLabels#?,Node#474	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#436	0.03225806451612903	0.03225806451612903	0.03296477829704776	n.getType() == Token.LABEL	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#506	0.03225806451612903	0.0	0.03225806451612903		_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#789	0.008849557522123894	0.02040816326530612	0.029257720787430015	!(numArgs > 0)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#77	0.0070921985815602835	0.0196078431372549	0.026700041718815185	!(hasArgs)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#766	0.012987012987012988	0.012987012987012988	0.025974025974025976	!(blockInlines > 0 && costDeltaBlock > 0)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#712	0.01282051282051282	0.01282051282051282	0.02564102564102564	!(first.getType() != Token.LABEL_NAME)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#267	0.0070921985815602835	0.01818181818181818	0.025274016763378464	!(returnCount > 0)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	0.011494252873563218	0.011627906976744186	0.023122159850307404	!(!blockFunctionInliningEnabled)	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1061	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.rhino.Node#String#toStringTree#?#1047	0.02040816326530612	0.0	0.02040816326530612		_
