line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1215	0.0	0.075	0.015	maxIgnoreNaN(this.maxY,y)!=y	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.0	0.02840909090909091	0.005681818181818183	result>0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#598	0.0	0.011822660098522168	0.0023645320197044337	!(count == 0)	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#877	0.0	0.01121794871794872	0.002243589743589744	getItemCount() > 1	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1265	0.0	0.010606060606060605	0.002121212121212121	!(Double.isNaN(a))	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1288	0.0	0.010606060606060605	0.002121212121212121	!(Double.isNaN(a))	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.0	0.006837606837606833	0.0013675213675213667	this.data.size()==0	_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.0	0.0017870439314966492	3.574087862993299E-4	calendar.getTime().getTime()>=0	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.0	8.608321377331432E-4	1.7216642754662865E-4	calendar.getTime().getTime()>0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.0	0.0	0.0	this.maxY>0	_
org.jfree.data.time.Year#?#Year#?,int#115	0.0	0.0	0.0	!((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR))	_
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.0	0.0	0.0	this.minY>=0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.0	0.0	0.0	this.data.size() > 0	GT
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.0	0.0	0.0	this.year>0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.0	0.0	0.0	this.notify	_
org.jfree.data.time.Year#int#getYear#?#171	0.0	0.0	0.0	this.year>=0	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.0	0.0	0.0	!(key == null)	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#106	0.0	0.0	0.0	!(period == null)	_
