line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.5773502691896258	0.5773502691896258	0.5773502691896258	this.data.size() > 0	GT
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.4472135954999579	0.0	0.35777087639996635		_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.2886751345948129	0.2886751345948129	0.2886751345948129	this.maxY>0	_
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.2886751345948129	0.2886751345948129	0.2886751345948129	this.minY>=0	_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.2182178902359924	0.2182178902359924	0.21821789023599242	this.year>0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#604	0.1889822365046136	0.1889822365046136	0.18635271784256421	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.17677669529663687	0.21320071635561041	0.1840614995084316	result>0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#885	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(removed)	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1215	0.15811388300841897	0.25	0.1764911064067352	maxIgnoreNaN(this.maxY,y)!=y	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1269	0.17407765595569785	0.17407765595569785	0.17407765595569785	!(Double.isNaN(b))	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1292	0.17407765595569785	0.17407765595569785	0.17407765595569785	!(Double.isNaN(b))	_
org.jfree.data.time.Year#int#getYear#?#171	0.15811388300841897	0.15811388300841897	0.158113883008419	this.year>=0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.14907119849998599	0.16012815380508713	0.1512825895610062	this.data.size()==0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#106	0.14907119849998599	0.14907119849998599	0.14907119849998599	!(period == null)	_
org.jfree.data.general.Series#Object#clone#?#243	0.1796053020267749	0.0	0.14368424162141993		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#653	0.17677669529663687	0.0	0.1414213562373095		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#666	0.17677669529663687	0.0	0.1414213562373095		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#463	0.17677669529663687	0.0	0.1414213562373095		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#429	0.1690308509457033	0.0	0.13522468075656266		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#273	0.16012815380508713	0.0	0.12810252304406972		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#121	0.15617376188860607	0.0	0.12493900951088487		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#130	0.15617376188860607	0.0	0.12493900951088487		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#141	0.15617376188860607	0.0	0.12493900951088487		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#169	0.14907119849998599	0.0	0.1192569587999888		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#186	0.14744195615489714	0.0	0.11795356492391772		_
org.jfree.data.time.Year#?#Year#?,int#115	0.11043152607484653	0.11043152607484653	0.11043152607484653	!((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR))	_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.10846522890932808	0.1125087900926024	0.10927394114598296	calendar.getTime().getTime()>=0	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.10846522890932808	0.11043152607484653	0.10885848834243178	calendar.getTime().getTime()>0	_
org.jfree.data.time.Year#void#peg#?,Calendar#211	0.10846522890932808	0.0	0.08677218312746247		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.0584206237836986	0.0584206237836986	0.0584206237836986	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.05572782125753528	0.05572782125753528	0.05572782125753528	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.0584206237836986	0.0	0.04673649902695888		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.0584206237836986	0.0	0.04673649902695888		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.0584206237836986	0.0	0.04673649902695888		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.05572782125753528	0.0	0.04458225700602823		_
