line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	1.9974702757399443	1.9974702757399443	1.9974702757399443	(values[0])>= 0	GT
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	1.9949405514798888	1.9949405514798888	1.9949405514798888	!(index != 0)	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	1.9946875790538832	1.9946875790538832	1.9946875790538832	(1)> 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#368	1.9936756893498608	1.9936756893498608	1.9934733114090566	!(i < partial.size())	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	1.9934227169238552	1.9934227169238552	1.9933215279534529	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	1.9934227169238552	1.9934227169238552	1.9933215279534529	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	1.9934227169238552	1.9934227169238552	1.9932203389830507	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	1.998229193017961	1.998229193017961	1.9931697444978496	ldp == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	1.9936756893498608	1.9936756893498608	1.9930685555274477	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	1.9931697444978498	1.9931697444978498	1.9925626106754364	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#322	1.9921578547938275	1.9921578547938275	1.9921578547938275	!((copyOfParsers[i]=parsers[i]) == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	1.9916519099418164	1.9916519099418164	1.9916519099418162	(iParsedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	1.990640020237794	1.9921578547938275	1.9915507209714143	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	1.9908929926637997	1.9908929926637997	1.9908929926637997	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	1.990134075385783	1.990134075385783	1.990134075385783	(iParsedLengthEstimate)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	1.9896281305337717	1.9903870478117884	1.9900834809005818	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	1.9876043511257273	1.9876043511257273	1.9876043511257273	!(text == null)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	1.9936756893498608	1.9936756893498608	1.9865924614217052	!(sub.length() == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	1.986592461421705	1.986592461421705	1.986592461421705	(iValue.length())>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	1.986592461421705	1.986592461421705	1.986592461421705	(iValue.length())> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	1.986592461421705	1.986592461421705	1.9857829496584873	dme == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	1.986086516569694	1.988869213255755	1.9853275992916772	!(ye == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	1.9863394889956996	1.9863394889956996	1.9853275992916772	mye == null	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	1.9838097647356439	1.9838097647356439	1.9838097647356439	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	1.9838097647356439	1.9838097647356439	1.9838097647356439	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#321	1.9825449026056159	1.9825449026056159	1.9825449026056159	!(iZone == zone)	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	1.9921578547938275	1.9921578547938275	1.9821401467240072	!(printer != null)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	1.9815330129015938	1.9820389577536048	1.9818365798128004	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	1.9795092334935491	1.9795092334935491	1.9795092334935491	(iMaxParsedDigits)!= 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#262	1.9764735643814824	1.9774854540855047	1.9770806982038958	values[i] >= i	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#611	1.976220591955477	1.976220591955477	1.9761194029850748	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	1.9764735643814824	1.9764735643814824	1.9748545408550466	!(upperBound == null)	_
org.joda.time.MonthDay#int#size#?#395	1.9729319504174045	1.9729319504174045	1.9729319504174045	(2)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2779	1.9719200607133822	1.9719200607133822	1.9719200607133822	!(i < array.length)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	1.9698962813053378	1.9698962813053378	1.9698962813053378	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#495	1.9686314191753098	1.9686314191753098	1.968327852264103	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2634	1.987857323551733	1.9921578547938275	1.9675689349860865	iPrintedLengthEstimate == size	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#217	1.967366557045282	1.967366557045282	1.967366557045282	!(formatter == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#443	1.980774095623577	1.980774095623577	1.9639767265368078	minDigits <= 1	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	1.9931697444978498	1.9931697444978498	1.9621047305843664	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	1.9200607133822414	1.9896281305337717	1.9605868960283328	!(isPrinter(f))	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1464	1.942322286870731	1.9706551985833545	1.959322033898305	iMinPrintedDigits < maxParsedDigits	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	1.9577536048570705	1.957500632431065	1.957500632431065	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2762	1.97318492284341	1.97318492284341	1.9550720971414115	element instanceof Composite	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	1.951176321780926	1.951176321780926	1.9511763217809261	(31)> 0	_
org.joda.time.base.BaseSingleFieldPeriod#int#getValue#?#167	1.949405514798887	1.9504174045029092	1.9500126486213003	(iPeriod)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1176	1.9683784467493044	1.9683784467493044	1.9472299519352392	!(f instanceof Composite)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	1.9420693144447254	1.9420693144447254	1.9420693144447254	(iChronology.getDaysInMonthMax())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1321	1.9347331140905641	1.9347331140905641	1.9347331140905641	iMaxParsedDigits >= maxParsedDigits	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1208	1.9344801416645585	1.9344801416645585	1.9344801416645585	iValue <= value	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1468	1.9332152795345308	1.9332152795345308	1.9332152795345308	(iMaxParsedDigits)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1212	1.931950417404503	1.931950417404503	1.931950417404503	(1)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1326	1.9304325828484694	1.9304325828484694	1.9304325828484692	(iMaxParsedDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1236	1.930179610422464	1.930179610422464	1.930179610422464	(1)> 0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#188	1.9271439413103972	1.9291677207184417	1.928358208955224	((int)value)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#339	1.9263850240323805	1.9263850240323805	1.9263850240323808	(MIN)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#344	1.9258790791803693	1.9258790791803693	1.9258790791803693	(iMax)> 0	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	1.916772071844169	1.916772071844169	1.9167720718441692	iDefaultYear == defaultYear	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	1.8621300278269668	1.9230963824943081	1.8987098406273717	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	1.8611181381229447	1.9228434100683025	1.8981533012901592	(getMinimumValue())> 0	_
org.joda.time.base.BasePartial#int#getValue#?,int#225	1.891727801669618	1.8919807740956236	1.8918795851252215	(iValues[index])> 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	1.8674424487730836	1.8676954211990893	1.867594232228687	!(i < size)	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	1.8633948899569948	1.8633948899569948	1.8633948899569948	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	1.8621300278269668	1.8621300278269668	1.8621300278269668	(getMaximumValue())!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	1.6569693903364533	1.9949405514798888	1.8597520870225146	dateMillis == millis	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	1.9815330129015938	1.9815330129015938	1.852415886668353	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	1.7513281052365293	1.8937515810776626	1.8367821907412092	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
