line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.9974811083123426	0.9994962216624685	1.9969773299748113	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))== 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9861460957178841	0.989168765743073	1.9753148614609572	((int)total)> 0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9662468513853905	0.9979848866498741	1.9642317380352645	(bucket.computeMillis(true,text))== 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.981360201511335	0.9818639798488665	1.9632241813602014	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.9720403022670026	0.9974811083123426	1.9221662468513854	(millis)== 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	0.0	1.0		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	0.9997481108312343	0.0	0.9997481108312343		_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#700	0.9974811083123426	0.0	0.9974811083123426		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.9972292191435769	0.0	0.9972292191435769		_
org.joda.time.DateTimeZone#String#printOffset#?,int#661	0.996977329974811	0.0	0.996977329974811		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#390	0.9957178841309824	0.0	0.9957178841309824		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.9949622166246851	0.0	0.9949622166246851		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#307	0.9926952141057934	0.0	0.9926952141057934		_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#89	0.9896725440806046	0.0	0.9896725440806046		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9889168765743073	0.0	0.9889168765743073		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2453	0.981360201511335	0.0	0.981360201511335		_
