line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.5	0.5	0.4577708763999664	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(i < observations.length)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.4472135954999579	0.4472135954999579	0.41604135147108207	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#217	0.4472135954999579	0.0	0.35777087639996635		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.19245008972987526	1.0	0.3539600717839002	x==y	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.19611613513818404	0.7071067811865475	0.29831426434785674	y==0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.19611613513818404	0.31622776601683794	0.22013846131391485	x==0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.18257418583505536	0.21320071635561041	0.18869949193916638	result<0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.10314212462587934	0.10314212462587934	0.10314212462587935	0.0==0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.07761505257063328	0.07856742013183861	0.07766202093973709	cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.06237828615518053	0.11952286093343936	0.0738072011108323	pi2b - xb>xa	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.062257280636469035	0.09805806756909202	0.06776595474812608	a + b>=cosEpsA	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.05965499862718936	0.0642824346533225	0.060580485832415994	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1679	0.05965499862718936	0.0642824346533225	0.060580485832415994	x2>x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.03413943709994594	0.05892556509887897	0.03909666269973255	Math.sqrt(a)==0	_
