line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1170	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1129	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#195	0.2	0.0	0.2		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1115	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1122	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1148	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1156	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.05	0.0	0.05		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.05	0.0	0.05		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#577	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#557	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#766	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#707	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#534	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1002	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#819	0.03333333333333333	0.0	0.03333333333333333		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1354	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#887	0.02702702702702703	0.0	0.02702702702702703		_
