line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#459	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#834	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#557	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#245	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#299	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#134	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#274	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	0.0	0.0	0.0		_
