line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#642	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#280	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1066	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#280	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1989	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#104	0.0060975609756097615	0.125	0.1298076923076923	this.endCharno == startLineno	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#void#error#?,String,String,int,String,int#165	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,int#119	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#70	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#135	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#54	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#171	0.02777777777777779	0.0	0.02777777777777779		_
