line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#198	0.047619047619047616	0.09090909090909091	0.12937062937062938	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.047619047619047616	0.09090909090909091	0.12937062937062938	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.06666666666666667	0.06666666666666667	0.12916666666666665	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.058823529411764705	0.06666666666666667	0.12222222222222222	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#413	0.05555555555555555	0.05555555555555555	0.1111111111111111	!(basicRows.contains(basicRow))	GT
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.05555555555555555	0.05555555555555555	0.10555555555555556	!Precision.equals(entry,0d,maxUlps)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.05	0.05	0.1	!(Precision.compareTo(entry,minValue,maxUlps) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.05	0.05	0.1	!(minRatioPositions.size() > 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.05	0.05	0.1	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.05	0.05	0.1	!(++iterations > maxIterations)	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#91	0.05263157894736842	0.05263157894736842	0.09808612440191387	equals(x,y,maxUlps)	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.05	0.05	0.09545454545454546	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#67	0.045454545454545456	0.045454545454545456	0.08712121212121213	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.041666666666666664	0.041666666666666664	0.08012820512820512	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#285	0.038461538461538464	0.038461538461538464	0.07692307692307693	!(constraint.getRelationship() == relationship)	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#485	0.037037037037037035	0.037037037037037035	0.07407407407407407	!(vector.getDimension() != nCols)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#197	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#454	0.05	0.0	0.05		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#438	0.05	0.0	0.05		_
