line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1778	0.9687392648574373	0.9863588667366211	1.9550981315940583	errorManager.getWarningCount()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1108	0.8958068614993647	0.8958068614993647	1.7916137229987295	Token.NULL!=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1124	0.8478653036680698	0.8478653036680698	1.6957306073361396	0==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.7442596991290579	0.8306332842415317	1.5748929833705896	params.getChildCount()==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#240	0.7336108220603538	0.7981885083498443	1.5317993304101982	min==0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1164	0.7643104943625325	0.7643104943625325	1.528620988725065	0<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.6876706984003121	0.8248025738520035	1.5124732722523158	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.749202975557917	0.749202975557917	1.498405951115834	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#353	0.7432788613600423	0.7436708860759494	1.4869497474359918	position - lineIndex - 1>0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.7303428985807521	0.7303428985807521	1.4606857971615042	priority>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7213014119091467	0.7224100830003074	1.443711494909454	key.hashCode()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.6932153392330384	0.7290589451913133	1.4167520032306564	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#760	0.6876930580393431	0.7288705091754976	1.4165635672148407	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.6876706984003121	0.7036630402235752	1.3913337386238873	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.6898238747553815	0.6898238747553815	1.379647749510763	c!=0	_
