line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#422	0.8164965809277261	0.7071067811865475	1.3395623132202235	!(sb != null)	GT
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	0.23904572186687872	0.6324555320336759	0.8715012539005547	!(subtree.getType() == Token.CALL)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.22086305214969307	0.5345224838248488	0.7501880302317256	!(lineno != -1)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.7071067811865475	0.7071067811865475	0.7313496506648229	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.7071067811865475	0.7071067811865475	0.7313318603421229	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#365	0.6324555320336759	0.044215768828538185	0.6324555320336759		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2509	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1171	0.23570226039551587	0.23570226039551587	0.47140452079103173	i != level	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#963	0.22086305214969307	0.22086305214969307	0.44172610429938614	x != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#38	0.23904572186687872	0.23904572186687872	0.39521948375548477	NodeUtil.isCall(subtree)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#88	0.20412414523193154	0.20412414523193154	0.3707908118985982	(stringNode.getType() != Token.STRING) || (functionName.getType() != Token.STRING)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.1781741612749496	0.1781741612749496	0.3563483225498992	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.17149858514250882	0.17149858514250882	0.34299717028501764	!(maxCost <= cost)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.CodeConsumer#void#maybeLineBreak#?#88	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.rhino.Node#String#propToString#?,int#232	0.30151134457776363	0.0	0.30151134457776363		_
