line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.0	0.6661448140900196	0.6661448140900196	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.0	0.6661440470357668	0.6661440470357668	res != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	0.0	0.5106382978723405	0.5106382978723405	!(subtree.getType() == Token.CALL)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#384	0.0	0.4552845528455285	0.4552845528455285	!((arrayNode.getType() != Token.ARRAYLIT) || !functionName.getString().equals("join"))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.0	0.3860589812332439	0.3860589812332439	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#38	0.0	0.06342780026990552	0.06342780026990552	NodeUtil.isCall(subtree)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.02155208420349177	0.02155208420349177	somethingChanged	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#963	0.0	0.004527447651386535	0.004527447651386535	x != null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#807	0.0	0.0030233088202545975	0.0030233088202545975	!(child == first)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1171	0.0	0.002998500749625175	0.002998500749625175	i != level	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.0019923901034429115	0.0019923901034429115	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	0.0018444121341121668	0.0018444121341121668	!(value != null)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1782	0.0	0.0014501330861338287	0.0014501330861338287	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#97	0.0	0.0010623994469422975	0.0010623994469422975	opstr != null && first != last	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#446	0.0	6.4153734272299E-4	6.4153734272299E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#2105	0.0	6.100892968830583E-4	6.100892968830583E-4	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#283	0.0	5.02710199398522E-4	5.02710199398522E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#52	0.0	4.364149146582669E-4	4.364149146582669E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.0	4.2293787286650327E-4	4.2293787286650327E-4	i < s.length()	_
