line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#65	0.9921752738654147	0.9942498693152118	1.9859078463746487	longest<=index	_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#52	0.9932114882506528	0.9932114882506528	1.9853867621160675	translator.translate(input,index,out)<index	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#85	0.9880519480519481	0.9885654885654886	1.9715112249995972	translate(input,pos,out)<pos	GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.9844720496894411	0.983962752198655	1.96792550439731	!(input == null)	_
org.apache.commons.lang3.StringEscapeUtils#String#escapeXml#?,String#506	0.999474513925381	0.0	0.999474513925381		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#52	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#49	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#419	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#320	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#117	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.0	0.0	0.0		_
