line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#605	0.9997100608872137	0.9997100608872137	1.9950710350826326	damps > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#314	0.9930414612931284	0.9997100608872137	1.9927515221803422	this.lambda <= diagonalOnly	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1067	0.9953609741954189	0.9953609741954189	1.9907219483908378	d[r][c] != e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1266	0.9953609741954189	0.9953609741954189	1.9907219483908378	max >= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1250	0.9953609741954189	0.9953609741954189	1.9907219483908378	d[r][0] == value	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#311	0.9260655262394897	0.9988402435488547	1.9249057697883445	data[row][column] != value	_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.8587996520730646	0.8587996520730646	1.7175993041461293	maximalCount <= max	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#84	0.83792403595245	0.83792403595245	1.6758480719049	maximalCount == max	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.9997100608872137	0.0	0.9997100608872137		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.9997100608872137	0.0	0.9997100608872137		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#942	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.util.FastMath#double#nextUp#?,double#767	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#957	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#999	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#921	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#536	0.9988402435488547	0.0	0.9988402435488547		GT
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#136	0.9973905479849232	0.0	0.9973905479849232		_
org.apache.commons.math3.util.FastMath#double#nextAfter#?,double,double#3223	0.9956509133082053	0.0	0.9956509133082053		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1203	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#PointValuePair#doOptimize#?#360	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1035	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1160	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1194	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1085	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#905	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1228	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1218	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#347	0.9950710350826326	0.0	0.9950710350826326		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getFrobeniusNorm#?#280	0.9950710350826326	0.0	0.9950710350826326		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#116	0.9947810959698463	0.0	0.9947810959698463		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#131	0.9942012177442737	0.0	0.9942012177442737		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean#288	0.9930414612931284	0.0	0.9930414612931284		_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#65	0.9921716439547695	0.0	0.9921716439547695		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.9915917657291968	0.0	0.9915917657291968		_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.9898521310524789	0.0	0.9898521310524789		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#80	0.9895621919396926	0.0	0.9895621919396926		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#73	0.9895621919396926	0.0	0.9895621919396926		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#?#BaseAbstractMultivariateSimpleBoundsOptimizer#?,ConvergenceChecker<PointValuePair>#66	0.988112496375761	0.0	0.988112496375761		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9857929834734706	0.0	0.9857929834734706		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9811539576688896	0.0	0.9811539576688896		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#105	0.9805740794433169	0.0	0.9805740794433169		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#95	0.9785445056538127	0.0	0.9785445056538127		_
