line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1177	0.812403840463596	0.812403840463596	0.812403840463596	cursor != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.7928249671720919	0.8207808824616898	0.80662070404381	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	0.7928249671720919	0.7928249671720919	0.7928249671720919	x != null	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#255	0.7422696190252055	0.7422696190252055	0.7326375999777398	!(namesToAlias.contains(name))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.7208918361100219	0.7208918361100219	0.7208918361100219	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#536	0.69377008344649	0.69377008344649	0.69377008344649	!(name.isEmpty())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#void#addDeclaredName#?,String#530	0.69377008344649	0.69377008344649	0.69377008344649	!declarations.containsKey(name)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.985184366143778	0.985184366143778	0.646759287177487	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.985184366143778	0.985184366143778	0.646718533845407	diff != null	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#367	0.6172864558230389	0.6301061160282867	0.6249782519461876	!(resultMustBeSet && !hasReturnAtExit && resultName != null)	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#140	0.6227991553292184	0.6227991553292184	0.6227991553292184	c != null	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#84	0.6172864558230389	0.6172864558230389	0.6172864558230389	hasArgs	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#479	0.6417888294594484	0.6417888294594484	0.6136717809230012	n.getType() == Token.NAME	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.5845373249823493	0.6176056549879613	0.6043783229857165	!(replacementTemplate != null)	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2743	0.5804496964248881	0.5804496964248881	0.5804496964248881	getCount(node,new MatchNodeType(type),traverseChildrenPred)>=0	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#291	0.5759207609354196	0.5759207609354196	0.5759207609354196	!(references > 1)	_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1136	0.5744345113327187	0.5759207609354196	0.5753262610943393	!(canBeSideEffected(c,knownConstants))	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#417	0.5714962081183305	0.577418606796445	0.5750496473251991	!(inLoop() || sideEffectSeen)	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#923	0.5143203471418345	0.6136446160401058	0.5739149084807973	uniqueNameId++>0	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#438	0.5714962081183305	0.5714962081183305	0.5714962081183305	!(NodeUtil.isAssignmentOp(n) || type == Token.INC || type == Token.DEC)	_
