line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	~oldPos!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	Integer.parseInt(text.substring(position,position + length))>0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	0.7071067811865475	0.0	0.42426406871192845		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.35355339059327373	0.35355339059327373	0.26653000467155435	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.3779644730092272	0.3779644730092272	0.23778832958213475	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.20412414523193154	0.20412414523193154	0.20164965809277263	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.19611613513818404	0.19611613513818404	0.1813456051407789	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.17677669529663687	0.18569533817705186	0.18034415244880286	iFieldType!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.17677669529663687	0.17677669529663687	0.17677669529663687	~position<0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.17677669529663687	0.17677669529663687	0.17360982920416004	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.17149858514250882	0.17149858514250882	0.17149858514250882	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#415	0.13018891098082389	0.23570226039551587	0.17110303211794392	period.getValue(i)>isize	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(text == null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.22941573387056174	0.22941573387056174	0.15609304563849238	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.15249857033260467	0.15249857033260467	0.15249857033260467	position + textLength!=0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1565	0.14586499149789456	0.14586499149789456	0.14586499149789456	periodStr.regionMatches(true,position,iText,0,iText.length())	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.1386750490563073	0.1386750490563073	0.1386750490563073	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.13736056394868904	0.13736056394868904	0.13736056394868904	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.17149858514250882	0.17149858514250882	0.1369757799327863	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.12216944435630522	0.1543033499620919	0.1350230065986199	value<index	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#269	0.13483997249264842	0.18569533817705186	0.1320493355855537	length == 1	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1831	0.12909944487358055	0.12909944487358055	0.12909944487358055	position!=0	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.12803687993289598	0.12909944487358055	0.1284619059091698	!(iParser == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1523	0.20851441405707477	0.0	0.12510864843424485		_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.12803687993289598	0.12803687993289598	0.12451641858694153	!(period == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.13130643285972254	0.13130643285972254	0.12423628970395265	!(this instanceof ReadWritablePeriod)	_
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.20412414523193154	0.0	0.12247448713915891		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.20412414523193154	0.0	0.12247448713915891		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.20412414523193154	0.0	0.12247448713915891		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.20412414523193154	0.0	0.12247448713915891		_
