line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.9977765425236242	0.9983324068927182	1.9961089494163424	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.9977765425236242	0.9977765425236242	1.9955530850472485	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.9972206781545303	0.9972206781545303	1.9944413563090606	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.9983324068927182	0.9983324068927182	1.989994441356309	obj == this	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.9827682045580878	0.9883268482490273	1.9710950528071152	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.9794330183435241	0.9794330183435241	1.9588660366870483	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.9666481378543635	0.9666481378543635	1.933296275708727	!(font == null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.9566425792106726	0.9699833240689272	1.9160644802668148	!(title != null)	_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.9560867148415787	0.9560867148415787	1.9121734296831574	this.notify	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.9560867148415787	0.9560867148415787	1.9121734296831574	!(position == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.9555308504724848	0.9555308504724848	1.9110617009449695	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.9555308504724848	0.9555308504724848	1.9110617009449695	!(frame == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.9549749861033908	0.9549749861033908	1.9099499722067816	!(insets == null)	_
