line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.0	0.15264423076923078	0.030528846153846156	!((long)x == x && !negativeZero)	GT
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.0	0.057792069896550675	0.011558413979310136	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.0	0.0474579595038486	0.009491591900769722	type == Token.NEG && operand.isNumber()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.002826087857353008	5.652175714706017E-4	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0	0.0016275185971990455	3.2550371943980915E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0014850705590212585	2.9701411180425174E-4	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.034956614172054E-4	8.069913228344109E-5	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.633952787266528E-4	7.267905574533057E-5	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.594288499485256E-4	7.188576998970511E-5	!(guard.enables(group))	_
com.google.javascript.rhino.Node#int#getChildCount#?#1392	0.0	1.5077966641626064E-4	3.0155933283252128E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.231456967005799E-4	2.462913934011598E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	5.675831952805448E-5	1.1351663905610897E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0	4.516329353318124E-5	9.03265870663625E-6	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	4.207225609468147E-5	8.414451218936295E-6	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1453	0.0	3.82255088029688E-5	7.64510176059376E-6	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#770	0.0	2.8460935949442415E-5	5.692187189888484E-6	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#788	0.0	2.4988128245584493E-5	4.997625649116899E-6	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#748	0.0	2.4211201607512263E-5	4.842240321502453E-6	x != null && propType != x.getType()	_
