line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#59	0.007633587786259555	1.0	0.5038167938931297	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#62	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	0.008695652173912993	0.5	0.2543478260869565	token != JsDocToken.LP	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1761	0.5	0.0	0.25		GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.0714285714285714	0.1428571428571429	0.10714285714285715	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#352	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	3.0883261272385276E-4	0.07692307692307687	0.03861595476790036	c == EOF_CHAR	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#349	3.0883261272385276E-4	0.0714285714285714	0.035868702020647625	sourceCursor == sourceEnd	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#350	0.0714285714285714	0.0	0.0357142857142857		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#354	0.0714285714285714	0.0	0.0357142857142857		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	4.1893590280683846E-4	0.03703703703703709	0.018727986469921964	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2159	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.010526315789473717	0.0	0.0052631578947368585		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	4.191114836546994E-4	0.008695652173912993	0.004557381828783846	"function".equals(string)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1701	0.008695652173912993	0.0	0.004347826086956497		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1700	0.008695652173912993	0.0	0.004347826086956497		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#60	0.007633587786259555	0.0	0.0038167938931297773		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	3.073140749846326E-4	0.005555555555555536	0.002931434815270084	!(populated)	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#131	0.005555555555555536	0.0	0.002777777777777768		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	4.372540445999329E-4	0.004115226337448541	0.002276240191024237	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	4.405286343612813E-4	0.0036900369003689537	0.0020652827673651175	!(c == '{')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1513	0.004115226337448541	0.0	0.0020576131687242705		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2298	0.0036900369003689537	0.0	0.0018450184501844769		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.0024999999999999467	0.0	0.0012499999999999734		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.0017574692442882123	0.0	8.787346221441061E-4		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0017574692442882123	0.0	8.787346221441061E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2292	4.405286343612813E-4	4.405286343612813E-4	4.405286343612813E-4	c == ' '	_
