line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,TickUnit#1029	0.0	0.716223949094668	0.1432447898189336	Math.max(w1,w2)>w2	_
org.jfree.chart.axis.ValueTick#double#getValue#?#80	0.0	0.7090479893518358	0.14180959787036715	this.value<0	_
org.jfree.chart.axis.ValueAxis#float[]#calculateAnchorPoint#?,ValueTick,double,Rectangle2D,RectangleEdge#625	0.0	0.6826224184962308	0.13652448369924616	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.ValueAxis#AxisState#drawTickMarksAndLabels#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge#697	0.0	0.6760839056633109	0.1352167811326622	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.ValueAxis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#520	0.0	0.6684444350077995	0.1336888870015599	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.NumberAxis#List#refreshTicksHorizontal#?,Graphics2D,Rectangle2D,RectangleEdge#1212	0.0	0.6582565368139248	0.13165130736278496	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#601	0.0	0.650475509932616	0.13009510198652321	index * unit<0	_
org.jfree.chart.util.RectangleEdge#boolean#equals#?,Object#80	0.0	0.5984746515802659	0.11969493031605319	this == obj	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#672	0.0	0.5913470300530685	0.11826940601061371	yAdj<=leading	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveRangeAxisLocation#?,AxisLocation,PlotOrientation#1384	0.0	0.5906983246989479	0.11813966493978958	location == AxisLocation.TOP_OR_LEFT	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#158	0.0	0.5824373653025657	0.11648747306051316	y + h - b / 2.0>=x1	_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1190	0.0	0.564550535134714	0.1129101070269428	plotState != null && hotspot != null	GT
org.jfree.chart.axis.AxisSpace#void#add#?,double,RectangleEdge#170	0.0	0.5584113130004732	0.11168226260009465	edge == RectangleEdge.TOP	_
org.jfree.chart.text.TextUtilities#float[]#deriveRotationAnchorOffsets#?,Graphics2D,String,TextAnchor#767	0.0	0.5584113130004732	0.11168226260009465	yAdj>=leading	_
org.jfree.chart.axis.AxisCollection#void#add#?,Axis,RectangleEdge#132	0.0	0.5488584169201488	0.10977168338402976	edge == RectangleEdge.TOP	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveDomainAxisLocation#?,AxisLocation,PlotOrientation#1341	0.0	0.5488584169201488	0.10977168338402976	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	0.0	0.530965016036743	0.10619300320734859	x + (float)d.getWidth()<=rotateY	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#193	0.0	0.5119105185368443	0.10238210370736887	text.length()>=maxLines	_
org.jfree.data.general.DatasetUtilities#Range#iterateCategoryRangeBounds#?,CategoryDataset,boolean#814	0.0	0.5060118021082359	0.1012023604216472	interval	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#119	0.0	0.4973870195527617	0.09947740391055235	!(this.size < other.getSize())	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#250	0.0	0.46150757804769726	0.09230151560953946	yCursor + (float)dimension.getHeight()<rotateY	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#70	0.0	0.4477210173332738	0.08954420346665476	value<angle	_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#141	0.0	0.4351184805742907	0.08702369611485815	!(anchor == RectangleAnchor.CENTER)	_
org.jfree.chart.axis.DateAxis#List#refreshTicksHorizontal#?,Graphics2D,Rectangle2D,RectangleEdge#1545	0.0	0.4154904743998237	0.08309809487996474	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.DateAxis#void#selectHorizontalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1305	0.0	0.4154904743998237	0.08309809487996474	valueToJava2D(shift + unit2.getSize(),dataArea,edge)>=x1	_
org.jfree.chart.axis.NumberAxis#void#selectVerticalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1121	0.0	0.3645326363035585	0.0729065272607117	lengthToJava2D(unit2.getSize(),dataArea,edge)<unitHeight	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#175	0.0	0.3602467880087559	0.07204935760175118	area.getHeight()>=x	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	0.0	0.35404053597701995	0.070808107195404	dataset instanceof RangeInfo	_
org.jfree.chart.axis.DateAxis#Date#previousStandardDate#?,Date,DateTickUnit#851	0.0	0.3502975661309963	0.07005951322619926	calendar.get(Calendar.MINUTE)>=current	_
org.jfree.chart.axis.DateAxis$DefaultTimeline#long#toTimelineValue#?,Date#223	0.0	0.32647207192183725	0.06529441438436745	date.getTime()==0	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#925	0.0	0.3121686112596398	0.06243372225192796	!(plotState != null && plotState.getOwner() != null)	_
org.jfree.data.general.DatasetUtilities#Range#findStackedRangeBounds#?,CategoryDataset,KeyToGroupMap#1326	0.0	0.3096247654715364	0.06192495309430728	dataset.getRowCount()<=categoryCount	_
org.jfree.chart.axis.DateAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#711	0.0	0.3096247654715364	0.06192495309430728	area.getX()<axisMin	_
org.jfree.chart.axis.DateAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,DateTickUnit#1406	0.0	0.3096247654715364	0.06192495309430728	Math.max(w1,w2)>w2	_
org.jfree.chart.ChartFactory#JFreeChart#createBarChart#?,String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean#614	0.0	0.30471138223496935	0.060942276446993876	tooltips	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	0.0	0.2889934255616577	0.05779868511233154	result!=0	_
org.jfree.chart.title.LegendGraphic#void#draw#?,Graphics2D,Rectangle2D#563	0.0	0.27579676604489256	0.055159353208978516	this.shapeOutlineVisible	_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1234	0.0	0.275503662692456	0.05510073253849121	upper - lower<=lower	_
org.jfree.data.Range#double#getLowerBound#?#101	0.0	0.2750360035608777	0.05500720071217555	this.lower<0	_
org.jfree.chart.renderer.category.BarRenderer#Range#findRangeBounds#?,CategoryDataset#641	0.0	0.26007123079943284	0.05201424615988657	!(this.includeBaseInRange)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2073	0.0	0.23867967315965152	0.04773593463193031	!(markers == null)	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#675	0.0	0.23751353745653453	0.04750270749130691	categoryCount > 1	_
org.jfree.chart.axis.NumberAxis#void#selectHorizontalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1085	0.0	0.20406589013248944	0.04081317802649789	lengthToJava2D(unit2.getSize(),dataArea,edge)==unit1Width	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#378	0.0	0.19970777998863937	0.039941555997727876	blockCount > 1	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.0	0.1954520519620326	0.03909041039240652	!(index >= 0 && index < this.size)	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#272	0.0	0.19156411962083342	0.038312823924166683	anchor == TextBlockAnchor.TOP_CENTER || anchor == TextBlockAnchor.CENTER || anchor == TextBlockAnchor.BOTTOM_CENTER	_
org.jfree.data.gantt.TaskSeriesCollection#Number#getEndValue#?,Comparable,Comparable#406	0.0	0.191214979257216	0.0382429958514432	duration != null	_
org.jfree.data.category.DefaultCategoryDataset#int#getRowCount#?#87	0.0	0.16416042694675248	0.0328320853893505	this.data.getRowCount()==0	_
org.jfree.chart.axis.DateAxis$DefaultTimeline#long#toMillisecond#?,long#235	0.0	0.16052096606143115	0.03210419321228623	value==0	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1737	0.0	0.1585432047761154	0.03170864095522308	dataset.getRowCount()!=count	_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#523	0.0	0.15817441831738532	0.03163488366347707	area.getHeight()>w	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#593	0.0	0.15801789874387942	0.03160357974877589	(edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)	_
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2543	0.0	0.15401411163357906	0.030802822326715815	state == null	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	0.0	0.15390053668396772	0.030780107336793545	rowIndex >= 0	_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#777	0.0	0.15049967970952832	0.030099935941905666	labelEnclosure.getWidth()>tickLabelWidth	_
org.jfree.chart.util.SerialUtilities#Stroke#readStroke#?,ObjectInputStream#197	0.0	0.14869941843362044	0.02973988368672409	stream.readFloat()<=width	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	0.0	0.14367225032905162	0.028734450065810324	this.max==0	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#243	0.0	0.14296422287481975	0.02859284457496395	i < count	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#270	0.0	0.14296422287481975	0.02859284457496395	i < count	_
org.jfree.chart.util.RectangleAnchor#Object#readResolve#?#246	0.0	0.13935291832638674	0.02787058366527735	this.equals(RectangleAnchor.CENTER)	_
org.jfree.chart.axis.DateAxis$DefaultTimeline#long#toTimelineValue#?,long#212	0.0	0.13811911691492787	0.027623823382985576	millisecond==0	_
org.jfree.chart.axis.NumberAxis#List#refreshTicksVertical#?,Graphics2D,Rectangle2D,RectangleEdge#1261	0.0	0.135649071047018	0.027129814209403604	lowestTickValue + (i * size)>size	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#436	0.0	0.13501117943538485	0.02700223588707697	r.getLowerBound()>=upper	_
org.jfree.chart.axis.AxisLocation#Object#readResolve#?#178	0.0	0.13372161423157003	0.026744322846314006	this.equals(AxisLocation.TOP_OR_LEFT)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#474	0.0	0.1306235975155177	0.02612471950310354	domainAxis != null	_
org.jfree.chart.plot.CategoryPlot#Map#drawAxes#?,Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo#2722	0.0	0.12965337995095444	0.025930675990190888	iterator.hasNext()	_
org.jfree.chart.axis.Axis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#1218	0.0	0.12965337995095444	0.025930675990190888	edge == RectangleEdge.BOTTOM	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3108	0.0	0.12151087876785284	0.02430217575357057	!(dataset != null)	_
org.jfree.data.gantt.TaskSeriesCollection#Number#getStartValue#?,Comparable,Comparable#369	0.0	0.12151087876785277	0.024302175753570555	duration != null	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#282	0.0	0.11296490452344106	0.022592980904688212	stream.readDouble()<=x	_
org.jfree.chart.util.LengthAdjustmentType#boolean#equals#?,Object#100	0.0	0.11258986583214263	0.022517973166428527	!(obj == this)	_
org.jfree.chart.axis.ValueAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#793	0.0	0.11227384340799854	0.022454768681599707	labelEnclosure.getWidth()>=tickLabelWidth	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#333	0.0	0.11227384340799854	0.022454768681599707	!(Double.isNaN(this.minimumRangeValueIncStdDev) || (m - sd) < this.minimumRangeValueIncStdDev)	_
org.jfree.chart.axis.CategoryAnchor#boolean#equals#?,Object#100	0.0	0.10693770680860312	0.021387541361720625	!(this == obj)	_
