line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#253	2.7645180023228804	2.9179732868757258	5.682491289198606	(this.number)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1100	2.5617015098722415	2.9930313588850175	5.5547328687572595	(8)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	2.5470383275261326	2.55705574912892	5.104094076655052	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1358	2.1800232288037167	2.408246225319396	4.588269454123113	(c)== 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	2.202090592334495	2.202090592334495	4.40418118466899	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	2.199332171893148	2.199332171893148	4.398664343786296	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	2.1740708478513358	2.1740708478513358	4.3481416957026715	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	2.1740708478513358	2.1740708478513358	4.3481416957026715	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	2.1710220673635305	2.1727642276422765	4.343786295005807	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getLineno#?#857	2.1231126596980254	2.1563588850174216	4.279471544715447	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1174	2.122677119628339	2.156068524970964	4.278745644599303	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#833	2.1364692218350756	2.1364692218350756	4.272938443670151	propType >= value	_
com.google.javascript.rhino.Node#int#getCharno#?#861	2.1231126596980254	2.1482288037166084	4.271341463414634	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1186	2.122677119628339	2.14808362369338	4.270760743321719	(-1)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1160	2.105691056910569	2.147067363530778	4.2527584204413476	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#534	2.107723577235772	2.107723577235772	4.215447154471544	(type)!= 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#358	2.08855981416957	2.08855981416957	4.17711962833914	type >= intValue	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#257	1.9960801393728222	1.9991289198606272	3.9952090592334493	(1.0)!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	1.5114692218350756	1.5412311265969802	3.052700348432056	(warningCount)<= 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#888	2.997967479674797	0.0	2.997967479674797		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#325	2.9957897793263646	0.0	2.9957897793263646		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2175	2.9798199767711964	0.0	2.9798199767711964		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#176	2.9773519163763065	0.0	2.9773519163763065		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#69	2.9773519163763065	0.0	2.9773519163763065		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#96	2.9773519163763065	0.0	2.9773519163763065		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#119	2.9757549361207896	0.0	2.9757549361207896		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#521	2.96602787456446	0.0	2.96602787456446		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#92	2.9518002322880372	0.0	2.9518002322880372		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#99	2.9518002322880372	0.0	2.9518002322880372		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#95	2.951655052264808	0.0	2.951655052264808		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#43	2.951655052264808	0.0	2.951655052264808		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#53	2.951655052264808	0.0	2.951655052264808		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#89	2.951655052264808	0.0	2.951655052264808		_
