line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#267	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformation#void#addAlias#?,String,String#2079	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2069	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#249	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#584	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#299	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#272	0.022727272727272728	0.0	0.022727272727272728		GT
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.004784688995215311	0.009615384615384616	0.014400073610599928	startLineno > startCharno	_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#156	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2024	0.00641025641025641	0.0	0.00641025641025641		_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1820	0.006329113924050633	0.0	0.006329113924050633		_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#430	0.006134969325153374	0.0	0.006134969325153374		_
com.google.javascript.jscomp.ScopedAliases$Traversal#Collection<Node>#getAliasDefinitionsInOrder#?#199	0.0048543689320388345	0.0	0.0048543689320388345		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<Node>#getScopeCalls#?#207	0.0048543689320388345	0.0	0.0048543689320388345		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<AliasUsage>#getAliasUsages#?#203	0.0048543689320388345	0.0	0.0048543689320388345		_
