line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#413	0.09090909090909091	Infinity	Infinity	((Math.abs(u) + Math.abs(v)))<= 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#421	0.02857142857142857	1.0	0.5142857142857142	u >= v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#423	0.02631578947368421	1.0	0.5131578947368421	!(v > 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#412	0.02564102564102564	0.09090909090909091	0.05827505827505827	u * v == 0	GT
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#430	0.05	0.05	0.05	u >= k	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#431	0.05	0.05	0.05	v != k	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#428	0.05	0.05	0.05	(u & 1) == 0 && (v & 1) == 0 && k < 31	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#455	0.02631578947368421	0.0625	0.044407894736842105	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#450	0.034482758620689655	0.047619047619047616	0.041050903119868636	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#452	0.02702702702702703	0.045454545454545456	0.03624078624078624	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#420	0.02631578947368421	0.037037037037037035	0.03167641325536062	!(u > 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#449	0.02631578947368421	0.034482758620689655	0.030399274047186932	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#446	0.030303030303030304	0.030303030303030304	0.030303030303030304	t != u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#445	0.030303030303030304	0.030303030303030304	0.030303030303030304	(t & 1) == 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#424	0.02631578947368421	0.03125	0.028782894736842105	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#458	0.02631578947368421	0.03125	0.028782894736842105	t != 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#434	0.02631578947368421	0.02631578947368421	0.02631578947368421	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#459	0.02631578947368421	0.02631578947368421	0.02631578947368421	(-u * (1 << k))>= 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#432	0.05	0.0	0.025		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#439	0.02631578947368421	0.0	0.013157894736842105		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#427	0.02631578947368421	0.0	0.013157894736842105		_
