line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#413	0.08333333333333337	1.0	0.5416666666666667	((Math.abs(u) + Math.abs(v)))<= 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#421	0.02777777777777779	0.5	0.2638888888888889	u >= v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#423	0.02564102564102566	0.5	0.26282051282051283	!(v > 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#412	0.025000000000000022	0.08333333333333337	0.054166666666666696	u * v == 0	GT
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#430	0.04761904761904767	0.04761904761904767	0.04761904761904767	u >= k	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#431	0.04761904761904767	0.04761904761904767	0.04761904761904767	v != k	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#428	0.04761904761904767	0.04761904761904767	0.04761904761904767	(u & 1) == 0 && (v & 1) == 0 && k < 31	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#455	0.02564102564102566	0.05882352941176472	0.04223227752639519	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#450	0.033333333333333326	0.045454545454545414	0.03939393939393937	u < v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#452	0.02631578947368418	0.04347826086956519	0.034897025171624685	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#420	0.02564102564102566	0.0357142857142857	0.03067765567765568	!(u > 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#449	0.02564102564102566	0.033333333333333326	0.029487179487179493	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#446	0.02941176470588236	0.02941176470588236	0.02941176470588236	t != u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#445	0.02941176470588236	0.02941176470588236	0.02941176470588236	(t & 1) == 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#424	0.02564102564102566	0.030303030303030276	0.02797202797202797	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#458	0.02564102564102566	0.030303030303030276	0.02797202797202797	t != 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#434	0.02564102564102566	0.02564102564102566	0.02564102564102566	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#459	0.02564102564102566	0.02564102564102566	0.02564102564102566	(-u * (1 << k))>= 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#432	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#439	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#427	0.02564102564102566	0.0	0.01282051282051283		_
