line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#173	0.0	0.6862831831699691	0.6862831831699691	get(workInstant)<weeksInToYear	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#974	0.0	0.584559324763732	0.584559324763732	instant >= iCutover	GT
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#503	0.0	0.5532543982791895	0.5532543982791895	getWeekOfWeekyear(instant,year)>=year	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#349	0.0	0.5062067491267254	0.5062067491267254	getDayOfWeek(jan1millis)>=year	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.0	0.4627564263195184	0.4627564263195184	-value<size	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.0	0.44755574399511805	0.44755574399511805	iConvertByWeekyear	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#89	0.0	0.44070877056654095	0.44070877056654095	value <= iSkip	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.0	0.4118584841425654	0.4118584841425654	getMillisOfDay(instant)==year	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#337	0.0	0.28362401531680775	0.28362401531680775	instant < iCutoverMillis	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#81	0.0	0.14191114279334754	0.14191114279334754	value <= iSkip	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#458	0.0	0.13873650483634575	0.13873650483634575	getMonthOfYear(millis,year)>=year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#416	0.0	0.1351124067948646	0.1351124067948646	instant - yearStart>i2	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#78	0.0	0.12154772325462186	0.12154772325462186	year <= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#543	0.0	0.11750516044697977	0.11750516044697977	!(instant >= 0)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.0	0.10607118907439796	0.10607118907439796	upperBound == null	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#92	0.0	0.06360033284310182	0.06360033284310182	!(instant >= 0)	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#653	0.0	0.04054991516455572	0.04054991516455572	instant >= iCutover	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#478	0.0	0.03786682912420052	0.03786682912420052	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#873	0.0	0.03740766839106337	0.03740766839106337	!(instant >= iCutover)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	0.0356876918383255	0.0356876918383255	!(instant >= 0)	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#340	0.0	0.024014459969263963	0.024014459969263963	chronology.dayOfMonth().roundFloor(localMillis)>=localMillis	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	0.015161181929804974	0.015161181929804974	isLeapYear(year)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.0	0.013691884717923432	0.013691884717923432	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#555	0.0	0.010399230185614821	0.010399230185614821	!(isSupported(fieldType) == false)	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#719	0.0	0.009441335943296885	0.009441335943296885	!(instant >= iCutover)	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1057	0.0	0.008447313040202449	0.008447313040202449	newZone == this	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#292	0.0	0.005852328818150166	0.005852328818150166	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#417	0.0	0.005808517659812956	0.005808517659812956	this == obj	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.004536675078402172	0.004536675078402172	isLeapYear(year)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	0.0	0.004057132592021442	0.004057132592021442	info == null || info.iYear != year	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#319	0.0	0.0038873122796146396	0.0038873122796146396	zone == getZone()	_
