line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#153	4.923385077616425	4.923385077616425	9.84677015523285	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#176	4.863294942413621	4.985978968452679	9.742113169754631	getDayOfYear(instant,thisYear)>year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#416	4.622934401602404	4.984727090635954	9.607411116675014	instant - yearStart>i2	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#494	4.736354531797697	4.754131196795193	9.49048572859289	getYearMillis(year)<instant	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	4.687030545818728	4.687280921382073	9.374311467200801	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	4.687531296945418	4.687531296945418	9.324987481221832	!(isLeapYear(year))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	4.654481722583876	4.655232849273911	9.309714571857786	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	4.6604907361041565	4.6604907361041565	9.278417626439659	!(isLeapYear(year))	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	4.594391587381072	4.596394591887831	9.190786179268903	!(info == null || info.iYear != year)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	4.357035553329995	4.357035553329995	8.62118177265899	!(chrono == null)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	4.741111667501252	3.746369554331497	8.487481221832748	instant >= 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	3.999248873309965	3.999248873309965	7.99849774661993	instant + iGapDuration < iCutover	GT
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	3.9977466199298948	3.9977466199298948	7.9954932398597895	!(instant >= iCutoverMillis)	_
