line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.5816511207016567	0.5816511207016567	1.1633022414033134	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.5765144197599007	0.5765144197599007	1.1530288395198014	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	0.5386450074131374	0.5408414239482201	1.0794864313613575	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.5386450074131374	0.5386450074131374	1.0772900148262747	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.5389924530735987	0.5386450074131374	1.0772900148262747	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.538610287482274	0.538610287482274	1.077220574964548	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.5158661563155945	0.5158661563155945	1.031732312631189	-1<=nodeType	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.9991629797919408	0.0	0.9991629797919408		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.9977313432835822	0.0	0.9977313432835822		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#249	0.992045589457438	0.0	0.992045589457438		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#224	0.9919278252611586	0.0	0.9919278252611586		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.9919278252611586	0.0	0.9919278252611586		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.9830588235294118	0.0	0.9830588235294118		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.9802909432191459	0.0	0.9802909432191459		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.9719669652204258	0.0	0.9719669652204258		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.9641167647398177	0.0	0.9641167647398177		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.9627837308445675	0.0	0.9627837308445675		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#100	0.9565018315018314	0.0	0.9565018315018314		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#128	0.9526849846083686	0.0	0.9526849846083686		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1613	0.9148237354937596	0.0	0.9148237354937596		_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#148	0.8891253458182592	0.0	0.8891253458182592		_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	0.8696014153397855	0.0	0.8696014153397855		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	0.8693300041614649	0.0	0.8693300041614649		_
