line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#753	0.9853390348197923	0.9853390348197923	1.9706780696395847	!(edge == RectangleEdge.TOP)	_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPosition#getLabelPosition#?,RectangleEdge#296	0.9853390348197923	0.9853390348197923	1.9706780696395847	edge == RectangleEdge.LEFT	_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getRangeAxisLocation#?,int#1002	0.9853390348197923	0.9853390348197923	1.9706780696395847	!(result == null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawAnnotations#?,Graphics2D,Rectangle2D,CategoryAxis,ValueAxis,Layer,PlotRenderingInfo#1435	0.9853390348197923	0.9853390348197923	1.9706780696395847	layer.equals(Layer.BACKGROUND)	_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?,int#720	0.9853390348197923	0.9853390348197923	1.9706780696395847	index < this.domainAxisLocations.size()	_
org.jfree.chart.plot.CategoryPlot#CategoryAxis#getDomainAxisForDataset#?,int#1240	0.9853390348197923	0.9853390348197923	1.9706780696395847	axisIndex != null	_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getDomainAxisEdge#?,int#815	0.9853390348197923	0.9853390348197923	1.9706780696395847	location != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2455	0.9853390348197923	0.9853390348197923	1.9706780696395847	!(this.drawSharedDomainAxis)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxisForDataset#?,int#1273	0.9853390348197923	0.9853390348197923	1.9706780696395847	axisIndex != null	_
org.jfree.chart.plot.CategoryPlot#Collection#getDomainMarkers#?,int,Layer#1997	0.9853390348197923	0.9853390348197923	1.9706780696395847	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#294	0.9865443425076452	0.9865443425076452	1.968273337400854	anchor == TextBlockAnchor.CENTER_LEFT || anchor == TextBlockAnchor.CENTER || anchor == TextBlockAnchor.CENTER_RIGHT	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#378	0.9775757575757575	0.9895705521472392	1.9671463097229966	!(blockCount > 1)	_
org.jfree.chart.axis.CategoryAxis#int#hashCode#?#1174	0.9829372333942717	0.9829372333942717	1.9658744667885435	getLabel() != null	_
org.jfree.chart.plot.CategoryPlot#CategoryAxis#getDomainAxis#?,int#608	0.9823386114494519	0.9823386114494519	1.9646772228989038	!(result == null)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#String#generateLabel#?,CategoryDataset,int#99	0.9823386114494519	0.9823386114494519	1.9646772228989038	!(dataset == null)	_
org.jfree.chart.axis.ValueAxis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#524	0.9889638258736971	0.9889638258736971	1.9635861823691654	edge == RectangleEdge.TOP	_
org.jfree.chart.util.RectangleEdge#boolean#equals#?,Object#80	0.9853390348197923	0.9853390348197923	1.96350762184223	this == obj	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	0.9962940086473132	0.9962940086473132	1.9633203875441958	dataset instanceof RangeInfo	_
org.jfree.chart.renderer.AbstractRenderer#Paint#lookupSeriesOutlinePaint#?,int#939	0.9811435523114356	0.9811435523114356	1.9622871046228711	!(seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#DrawingSupplier#getDrawingSupplier#?#1364	0.9811435523114356	0.9811435523114356	1.9622871046228711	cp != null	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1194	0.971101745936183	0.9883578431372549	1.958875291994054	!(this.title != null)	_
org.jfree.chart.axis.AxisCollection#void#add#?,Axis,RectangleEdge#132	0.9853390348197923	0.9853390348197923	1.9587850215427856	edge == RectangleEdge.TOP	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveDomainAxisLocation#?,AxisLocation,PlotOrientation#1342	0.9853390348197923	0.9853390348197923	1.9587850215427856	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.axis.AxisSpace#void#add#?,double,RectangleEdge#170	0.9853390348197923	0.9853390348197923	1.958197900923532	edge == RectangleEdge.TOP	_
org.jfree.chart.axis.ValueAxis#float[]#calculateAnchorPoint#?,ValueTick,double,Rectangle2D,RectangleEdge#629	0.9853390348197923	0.9853390348197923	1.958197900923532	edge == RectangleEdge.TOP	_
org.jfree.chart.title.LegendItemBlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#188	0.9775757575757575	0.9787621359223301	1.9563378934980875	!(ebp.getGenerateEntities())	_
org.jfree.chart.axis.TickUnits#TickUnit#getLargerTickUnit#?,TickUnit#133	0.9781685870224378	0.9781685870224378	1.9563371740448756	index >= 0	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeRR#?,BlockContainer,Graphics2D,RectangleConstraint#287	0.9781685870224378	0.9781685870224378	1.9557443445981955	constraint.getWidthRange().contains(s1.width)	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#163	0.9775757575757575	0.9775757575757575	1.955151515151515	t > 0.0	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#477	0.9775757575757575	0.9775757575757575	1.955151515151515	container == null	_
org.jfree.chart.block.CenterArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#100	0.9775757575757575	0.9775757575757575	1.955151515151515	h == LengthConstraintType.NONE	_
org.jfree.chart.title.LegendGraphic#Size2D#arrange#?,Graphics2D,RectangleConstraint#517	0.9775757575757575	0.9775757575757575	1.955151515151515	h == LengthConstraintType.NONE	_
org.jfree.chart.block.LabelBlock#Object#draw#?,Graphics2D,Rectangle2D,Object#295	0.9775757575757575	0.9775757575757575	1.955151515151515	!(ebp != null && sec != null)	_
org.jfree.chart.block.FlowArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#160	0.9775757575757575	0.9775757575757575	1.955151515151515	h == LengthConstraintType.RANGE	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#223	0.9775757575757575	0.9775757575757575	1.955151515151515	iterator.hasNext()	_
org.jfree.chart.util.ShapeUtilities#Shape#createTranslatedShape#?,Shape,RectangleAnchor,double,double#339	0.9775757575757575	0.9775757575757575	1.955151515151515	!(anchor == null)	_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#401	0.9775757575757575	0.9775757575757575	1.955151515151515	i < legendItems.getItemCount()	_
org.jfree.chart.title.LegendGraphic#Size2D#arrangeNN#?,Graphics2D#569	0.9775757575757575	0.9775757575757575	1.955151515151515	this.line != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#189	0.9769836462749849	0.9769836462749849	1.9539672925499698	!(this.topBlock != null)	_
org.jfree.chart.title.LegendGraphic#void#setFillPaintTransformer#?,GradientPaintTransformer#288	0.9769836462749849	0.9769836462749849	1.9539672925499698	!(transformer == null)	_
org.jfree.chart.title.LegendGraphic#void#setShapeAnchor#?,RectangleAnchor#381	0.9769836462749849	0.9769836462749849	1.9539672925499698	!(anchor == null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#137	0.9769836462749849	0.9769836462749849	1.9539672925499698	h == LengthConstraintType.NONE	_
org.jfree.chart.title.LegendGraphic#void#setShapeLocation#?,RectangleAnchor#407	0.9769836462749849	0.9769836462749849	1.9539672925499698	!(location == null)	_
org.jfree.chart.axis.NumberAxis#List#refreshTicksHorizontal#?,Graphics2D,Rectangle2D,RectangleEdge#1214	0.9877526025719534	0.9877526025719534	1.953042847934012	edge == RectangleEdge.TOP	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#194	0.9758015728977617	0.9758015728977617	1.9516031457955234	current < length && lines < maxLines	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint#135	0.9758015728977617	0.9758015728977617	1.9516031457955234	!(index == start)	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#249	0.9758015728977617	0.9758015728977617	1.9516031457955234	((end=iterator.next()) != BreakIterator.DONE)	_
org.jfree.chart.axis.NumberAxis#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#660	0.9758015728977617	0.9758015728977617	1.9516031457955234	!(!isVisible())	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#103	0.9758015728977617	0.9758015728977617	1.9516031457955234	!(edge == RectangleEdge.TOP)	_
org.jfree.chart.renderer.AbstractRenderer#Stroke#lookupSeriesOutlineStroke#?,int#1239	0.975211608222491	0.975211608222491	1.950423216444982	result == null	_
org.jfree.chart.title.LegendGraphic#?#LegendGraphic#?,Shape,Paint#158	0.9746223564954682	0.9746223564954682	1.9492447129909365	!(fillPaint == null)	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#540	0.9740338164251208	0.9740338164251208	1.9480676328502415	!(isInverted())	_
org.jfree.chart.renderer.AbstractRenderer#boolean#isSeriesVisibleInLegend#?,int#505	0.9740338164251208	0.9740338164251208	1.9480676328502415	!(b != null)	_
org.jfree.chart.axis.ValueAxis#AxisState#drawTickMarksAndLabels#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#666	0.9853390348197923	0.9853390348197923	1.9474812225992078	isAxisLineVisible()	_
org.jfree.chart.axis.NumberAxis#void#setTickUnit#?,NumberTickUnit,boolean,boolean#351	0.9734459867229933	0.9740338164251208	1.9474798031481142	!(notify)	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#421	0.9769836462749849	0.9769836462749849	1.9469175007548407	c.equals(RectangleConstraint.NONE)	_
org.jfree.chart.axis.NumberAxis#int#hashCode#?#1370	0.9734459867229933	0.9734459867229933	1.9468919734459866	getLabel() != null	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#455	0.9769836462749849	0.9769836462749849	1.9463346078134465	dataset != null	_
org.jfree.chart.axis.ValueAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#756	0.9728588661037395	0.9728588661037395	1.945717732207479	!(space == null)	_
org.jfree.chart.axis.Axis#Rectangle2D#getLabelEnclosure#?,Graphics2D,RectangleEdge#1058	0.9728588661037395	0.9728588661037395	1.945717732207479	axisLabel != null && !axisLabel.equals("")	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,TextAnchor#544	0.9728588661037395	0.9728588661037395	1.945717732207479	!(text == null || text.equals(""))	_
org.jfree.chart.axis.TickUnits#TickUnit#getCeilingTickUnit#?,TickUnit#156	0.9728588661037395	0.9728588661037395	1.945717732207479	!(index >= 0)	_
org.jfree.chart.util.RectangleInsets#Rectangle2D#createOutsetRectangle#?,Rectangle2D,boolean,boolean#338	0.9728588661037395	0.9728588661037395	1.945717732207479	horizontal	_
org.jfree.chart.plot.Plot#void#drawBackgroundImage#?,Graphics2D,Rectangle2D#1007	0.9728588661037395	0.9728588661037395	1.945717732207479	!(this.backgroundImage != null)	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#367	0.9728588661037395	0.9728588661037395	1.945717732207479	!(bounds == null)	_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D,PlotOrientation#972	0.9728588661037395	0.9728588661037395	1.945717732207479	!(p instanceof GradientPaint)	_
org.jfree.chart.axis.AxisSpace#Rectangle2D#shrink#?,Rectangle2D,Rectangle2D#243	0.9728588661037395	0.9728588661037395	1.945717732207479	result == null	_
org.jfree.chart.renderer.AbstractRenderer#Paint#lookupSeriesPaint#?,int#630	0.9676064787042592	0.9775757575757575	1.9451822362800169	!(seriesPaint == null && this.autoPopulateSeriesPaint)	_
org.jfree.chart.plot.CategoryPlot#void#setOrientation#?,PlotOrientation#547	0.9722724532851115	0.9722724532851115	1.944544906570223	!(orientation == null)	_
org.jfree.chart.plot.CategoryPlot#CategoryItemRenderer#getRenderer#?,int#1301	0.9722724532851115	0.9722724532851115	1.944544906570223	this.renderers.size() > index	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#854	0.9746223564954682	0.9746223564954682	1.9439733180339298	axis != null	_
org.jfree.chart.axis.NumberAxis#void#selectHorizontalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1090	0.9781685870224378	0.9781685870224378	1.9434588323844966	tickLabelWidth > unit2Width	_
org.jfree.chart.util.Layer#boolean#equals#?,Object#77	0.9716867469879518	0.9716867469879518	1.9433734939759035	!this.name.equals(layer.name)	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1342	0.971101745936183	0.9722724532851115	1.9427899021419104	!(retValue instanceof EntityBlockResult)	_
org.jfree.chart.renderer.AbstractRenderer#boolean#isSeriesVisible#?,int#402	0.971101745936183	0.971101745936183	1.942203491872366	!(b != null)	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#520	0.971101745936183	0.971101745936183	1.942203491872366	!(text == null || text.equals(""))	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#242	0.971101745936183	0.971101745936183	1.942203491872366	anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER || anchor == TextAnchor.TOP_RIGHT	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1257	0.971101745936183	0.971101745936183	1.942203491872366	vAlign == VerticalAlignment.BOTTOM	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#231	0.971101745936183	0.971101745936183	1.942203491872366	!(iterator.hasNext())	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#167	0.971101745936183	0.971101745936183	1.942203491872366	!(iterator.hasNext())	_
org.jfree.chart.title.LegendTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#519	0.971101745936183	0.971101745936183	1.942203491872366	container == null	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#182	0.971101745936183	0.971101745936183	1.942203491872366	iterator.hasNext()	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#236	0.971101745936183	0.971101745936183	1.942203491872366	!(iterator.hasNext())	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#161	0.971101745936183	0.971101745936183	1.942203491872366	iterator.hasNext()	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#444	0.970517448856799	0.971101745936183	1.941619194792982	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#459	0.970517448856799	0.970517448856799	1.941034897713598	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.text.TextUtilities#Rectangle2D#getTextBounds#?,String,Graphics2D,FontMetrics#290	0.970517448856799	0.970517448856799	1.941034897713598	TextUtilities.useFontMetricsGetStringBounds	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#478	0.970517448856799	0.970517448856799	1.941034897713598	!((text == null) || (text.equals("")))	_
org.jfree.chart.block.BlockContainer#void#setArrangement#?,Arrangement#120	0.970517448856799	0.970517448856799	1.941034897713598	!(arrangement == null)	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#178	0.970517448856799	0.970517448856799	1.941034897713598	!(t > 0.0)	_
org.jfree.chart.axis.TickType#boolean#equals#?,Object#91	0.970517448856799	0.970517448856799	1.9404513033366548	this == obj	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#419	0.9699338544798557	0.9699338544798557	1.9398677089597114	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#449	0.9699338544798557	0.9699338544798557	1.9398677089597114	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#389	0.9699338544798557	0.9699338544798557	1.9398677089597114	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#359	0.9699338544798557	0.9699338544798557	1.9398677089597114	!(this.unitType == UnitType.RELATIVE)	_
