line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.9779036044745201	0.9779036044745201	1.9558072089490401	Token.EQ>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.6412097776550201	0.6431432122634995	1.2843529899185195	position - lineIndex - 1!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.9893661096533628	0.0	0.9893661096533628		GT
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.9893661096533628	0.0	0.9893661096533628		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.9868802651567463	0.0	0.9868802651567463		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.9866040602126778	0.0	0.9866040602126778		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.9796989366109653	0.0	0.9796989366109653		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.9421350642176495	0.0	0.9421350642176495		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.938544399944759	0.0	0.938544399944759		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#394	0.9366109653362795	0.0	0.9366109653362795		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.9344013257837316	0.0	0.9344013257837316		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9279105095981218	0.0	0.9279105095981218		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#673	0.9223864107167519	0.0	0.9223864107167519		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.888136997652258	0.0	0.888136997652258		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.8827510012429223	0.0	0.8827510012429223		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.8819223864107167	0.0	0.8819223864107167		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#142	0.8808175666344428	0.0	0.8808175666344428		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#690	0.8229526308520922	0.0	0.8229526308520922		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.rhino.head.Node#383	0.5720204391658611	0.0	0.5720204391658611		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#655	0.5401187681259494	0.0	0.5401187681259494		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.2135064217649496	0.2371219444828062	0.4506283662477558	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#826	0.4279795608341389	0.0	0.4279795608341389		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#430	0.42728904847396765	0.0	0.42728904847396765		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#282	0.41720756801546743	0.0	0.41720756801546743		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#730	0.41720756801546743	0.0	0.41720756801546743		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#401	0.41720756801546743	0.0	0.41720756801546743		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#validAssignmentTarget#?,Node#1009	0.4165170556552962	0.0	0.4165170556552962		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1025	0.39690650462643284	0.0	0.39690650462643284		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	0.39690650462643284	0.0	0.39690650462643284		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#678	0.3815771302306311	0.0	0.3815771302306311		_
