line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.9783783783783784	0.9783783783783784	1.9567567567567568	Token.EQ>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.735921935352714	0.7369706840390879	1.472892619391802	position - lineIndex - 1!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.559721685349826	0.5672203071137575	1.1269419924635835	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.5327446651949963	0.5673091991850807	1.100053864380077	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1185	0.5386503980358605	0.5386503980358605	1.077300796071721	-1<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.5327446651949963	0.5386904761904762	1.0714351413854724	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	0.5285057303452807	0.5286214953271028	1.0571272256723834	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.527735257671842	0.527735257671842	1.055470515343684	type!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.5213133640552996	0.5213133640552996	1.0426267281105992	propType>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.9894765614322809	0.0	0.9894765614322809		GT
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.9894765614322809	0.0	0.9894765614322809		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.9870483980913429	0.0	0.9870483980913429		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.9867793376039252	0.0	0.9867793376039252		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.9801001759848382	0.0	0.9801001759848382		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.9452931192061627	0.0	0.9452931192061627		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.9420949902407286	0.0	0.9420949902407286		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#394	0.9403818677750356	0.0	0.9403818677750356		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.9384316267012315	0.0	0.9384316267012315		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9327492914197372	0.0	0.9327492914197372		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#673	0.9279671879005382	0.0	0.9279671879005382		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.8993788819875776	0.0	0.8993788819875776		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.8950426505130423	0.0	0.8950426505130423		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.8943792464484249	0.0	0.8943792464484249		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#142	0.8934962359619893	0.0	0.8934962359619893		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#690	0.8495658296174606	0.0	0.8495658296174606		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.rhino.head.Node#383	0.7002611471128736	0.0	0.7002611471128736		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#655	0.684957426679281	0.0	0.684957426679281		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#826	0.6360920752064664	0.0	0.6360920752064664		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#430	0.6358127689470449	0.0	0.6358127689470449		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#282	0.6317626527050612	0.0	0.6317626527050612		_
