line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.0	0.10915101689356731	0.10915101689356731	data[row][column]<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#402	0.0	0.04691429465791671	0.04691429465791671	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.04050146503884633	0.04050146503884633	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	0.0	0.03595122369623173	0.03595122369623173	numArtificialVariables==0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	0.0350877192982456	0.0350877192982456	coefficients.dotProduct(point) + constantTerm>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.0	0.018933848302441714	0.018933848302441714	count<=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.018933848302441714	0.018933848302441714	value!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.0	0.018018018018018025	0.018018018018018025	sum>=0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#365	0.0	0.0179852300807758	0.0179852300807758	row>column	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.0	0.015037593984962419	0.015037593984962419	dot>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#420	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#313	0.0	0.0	0.0	row<=column	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#393	0.0	0.0	0.0	tableau.getRowDimension()>=0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.0	0.0	0.0	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	0.0	0.0	0.0	minRatioPos>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.0	0.0	0.0	minPos!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#373	0.0	0.0	0.0	minuendRow<subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#283	0.0	0.0	0.0	row>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#428	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#385	0.0	0.0	0.0	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.0	0.0	0.0	f.getCoefficients().getDimension()>=0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	0.0	0.0	0.0	(data == null) ? 0 : data.length>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.0	0.0	0.0	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	0.0	0.0	0.0	data.length>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#370	0.0	0.0	0.0	-1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#436	0.0	0.0	0.0	getWidth() - 1!=0	_
