line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	1.0	1.0	2.0	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	1.0	1.0	2.0	!(rawJsString.contains("\u000b"))	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#365	1.0	1.0	2.0	!(end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	1.0	1.0	1.6666666666666667	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	1.0	1.0	1.4	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#775	0.36363636363636365	1.0	1.25	!(replacement == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#683	1.0	1.0	1.25	rValObj == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#233	1.0	0.5	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#481	1.0	0.5	1.0		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2150	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#287	1.0	0.0010341261633919352	1.0		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	1.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.4	0.4	0.7125	!(result != subtree)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1120	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.33333333333333337	0.33333333333333337	0.5606060606060607	!(result != null)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.5	0.5	0.5021916092673764	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.5	0.5	0.5021881838074398	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#196	0.5	0.2142857142857143	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#810	0.33333333333333337	0.33333333333333337	0.44444444444444453	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.2222222222222222	0.2222222222222222	0.4444444444444444	!(c != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1240	0.2222222222222222	0.2222222222222222	0.42222222222222217	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1372	0.4	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAddConstantString#?,Node,Node,Node#634	0.19999999999999996	0.19999999999999996	0.3999999999999999	leftString != null && rightString != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1085	0.33333333333333337	0.19999999999999996	0.3999999999999999	!(rightValue == null)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldChildAddString#?,Node,Node,Node#599	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(NodeUtil.isLiteralValue(left,false) && right.getType() == Token.ADD)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1044	0.375	0.0	0.375		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.15384615384615385	0.15384615384615385	0.3076923076923077	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1327	0.15000000000000002	0.15000000000000002	0.30000000000000004	recurse	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.19999999999999996	0.19999999999999996	0.20884955752212386	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#486	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1210	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1199	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.045454545454545414	0.16666666666666663	0.17656765676567654	!(lineno != -1)	_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1181	0.17391304347826086	0.0	0.17391304347826086		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1288	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1262	0.1578947368421053	0.0	0.1578947368421053		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1251	0.1578947368421053	0.0	0.1578947368421053		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#84	0.15625	0.0	0.15625		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1323	0.15000000000000002	0.0	0.15000000000000002		_
com.google.javascript.jscomp.NodeUtil#boolean#isNull#?,Node#1303	0.15000000000000002	0.0	0.15000000000000002		_
com.google.javascript.jscomp.NodeUtil#boolean#isUndefined#?,Node#1299	0.15000000000000002	0.0	0.15000000000000002		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1312	0.15000000000000002	0.0	0.15000000000000002		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1335	0.15000000000000002	0.0	0.15000000000000002		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#122	0.1428571428571429	0.015625	0.1428571428571429		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#935	0.06666666666666665	0.06666666666666665	0.1333333333333333	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAndOr#?,Node,Node,Node#553	0.05555555555555558	0.05555555555555558	0.101010101010101	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1353	0.09302325581395354	0.0	0.09302325581395354		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.004614370468029039	0.07999999999999996	0.084614370468029	Math.abs(x) >= 100	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#areNodesEqualForInlining#?,Node,Node#74	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	0.035211267605633756	0.035211267605633756	0.07042253521126751	!(res == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.031847133757961776	0.04065040650406504	0.06445993031358888	somethingChanged	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1074	0.023809523809523836	0.023809523809523836	0.04761904761904767	cursor != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#219	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#898	0.033333333333333326	0.033333333333333326	0.04570446735395184	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#235	0.03597122302158273	0.008565310492505307	0.03597122302158273		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#259	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldKnownStringMethods#?,Node#1233	0.015625	0.015625	0.028782894736842146	!NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayJoin#?,Node#1337	0.015151515151515138	0.015151515151515138	0.02813852813852813	callTarget == null || !NodeUtil.isGetProp(callTarget)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#557	0.027272727272727226	0.0	0.027272727272727226		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1499	0.0267857142857143	0.0	0.0267857142857143		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#773	0.014234875444839812	0.014234875444839812	0.02646729134698045	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldKnownMethods#?,Node#1212	0.013157894736842146	0.013157894736842146	0.026144907723855138	subtree.getType() == Token.CALL	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.003280032800327959	0.02092050209205021	0.02419919061664033	!(binOp)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.023880597014925398	0.0	0.023880597014925398		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#90	0.023880597014925398	0.0	0.023880597014925398		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.023880597014925398	0.0	0.023880597014925398		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.023880597014925398	0.0	0.023880597014925398		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#58	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#45	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.022321428571428603	0.0	0.022321428571428603		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#848	0.010869565217391353	0.010869565217391353	0.021739130434782705	x != null	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1062	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTree#?#1048	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1055	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.009029345372460473	0.009029345372460473	0.018058690744920947	i < s.length()	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#918	0.008264462809917328	0.008264462809917328	0.016528925619834656	Token.printTrees	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#574	0.007518796992481258	0.007518796992481258	0.015037593984962516	i > 0	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayHaveSideEffects#?,Node#118	0.014084507042253502	0.0	0.014084507042253502		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#710	0.00692041522491349	0.008908685968819552	0.01339299090155499	!(child == last)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	0.010309278350515427	0.010309278350515427	0.012956531825035644	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN))	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getImpureBooleanValue#?,Node#75	0.012499999999999956	0.0	0.012499999999999956		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.012371134020618513	0.0015375744762636812	0.012371134020618513		_
com.google.javascript.jscomp.CodeGenerator#Context#clearContextForNoInOperator#?,Context#1150	0.010309278350515427	0.0	0.010309278350515427		_
com.google.javascript.rhino.Node#String#toString#?#911	0.00990099009900991	0.0	0.00990099009900991		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1916	0.004930966469428033	0.004930966469428033	0.00860203842243834	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1819	0.0036363636363636598	0.0036363636363636598	0.007259552042160777	child != null	_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#368	0.0071770334928229484	0.0	0.0071770334928229484		_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node,AbstractCompiler#714	0.006720430107526876	0.0	0.006720430107526876		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#776	0.005270092226614009	0.0	0.005270092226614009		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.0026152337365151768	0.0026152337365151768	0.0052304674730303535	statementStarted	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#820	0.005221932114882533	0.0	0.005221932114882533		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.002558362647905321	0.0025657472738934706	0.005124109921798792	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.002558362647905321	0.002558362647905321	0.005116725295810642	!(statementNeedsEnded)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1350	0.0050890585241730735	0.0	0.0050890585241730735		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.0024077046548957037	0.0026094520150767853	0.005017156669972489	!(options == null)	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1936	0.0050000000000000044	0.0	0.0050000000000000044		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1598	0.0028149190710766714	0.0028149190710766714	0.004984788878888202	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.004979253112033177	0.0	0.004979253112033177		_
