line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.7453559924999299	0.6666666666666666	1.4120226591665965	!(rawJsString.contains("\u000b"))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#282	0.7453559924999299	0.5773502691896257	1.1320504654148547	!(name.equals("NaN"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#683	0.6666666666666666	0.6666666666666666	1.0393446629166316	rValObj == null	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#365	0.6666666666666666	0.6666666666666666	1.0	!(end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#246	0.5163977794943223	0.47140452079103173	0.987802300285354	result == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.4216370213557839	0.4216370213557839	0.8383036880224506	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#767	0.40201512610368484	0.40201512610368484	0.8040302522073697	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.3849001794597505	0.3849001794597505	0.769800358919501	!(c != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	0.5773502691896257	0.47140452079103173	0.7695469177910037	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.3849001794597505	0.3849001794597505	0.7402347067191013	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.3849001794597505	0.3333333333333333	0.7182335127930839	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#798	0.2672612419124244	0.2672612419124244	0.5029635023079402	NodeUtil.mayBeString(node,true)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.408248290463863	0.2672612419124244	0.5029635023079402	!(!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#465	0.3333333333333333	0.23570226039551587	0.44890297675112634	areNodesEqualForInlining(left,right.getFirstChild())	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1327	0.22360679774997896	0.22360679774997896	0.4472135954999579	recurse	_
