line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	8.458151700087184	8.50014530659692	16.958297006684106	!(options == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#224	8.44492879976751	8.44492879976751	16.880122057541413	outStream == null	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	8.437663469921535	8.437663469921535	16.87532693984307	warningsGuard == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	8.150101714617843	8.389276373147341	16.539378087765186	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	8.240337111304854	8.240337111304854	16.402208660273175	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	8.202266782911945	8.202266782911945	16.401772740482418	guard instanceof ComposeWarningsGuard	_
com.google.javascript.rhino.Node#int#getChildCount#?#1360	8.183522231909329	8.183522231909329	16.367044463818658	n != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	8.176547515257193	8.176547515257193	16.353095030514385	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#57	8.176547515257193	8.176547515257193	16.353095030514385	!(checkOnly)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	8.176111595466434	8.176111595466434	16.352223190932868	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	8.176111595466434	8.176111595466434	16.352223190932868	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	8.176547515257193	8.176547515257193	16.35135135135135	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	8.174803836094158	8.174803836094158	16.349607672188316	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1670	8.257628596338273	8.174803836094158	16.349607672188316	parserConfig == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	8.174222609706481	8.174222609706481	16.348445219412962	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	8.174222609706481	8.174222609706481	16.348445219412962	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	8.174222609706481	8.174222609706481	16.348445219412962	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	8.174949142691078	8.174949142691078	16.346992153443765	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	8.172043010752688	8.172333623946527	16.344376634699216	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	8.172043010752688	8.172333623946527	16.344376634699216	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	8.171897704155768	8.172188317349608	16.344086021505376	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#781	8.176547515257193	8.176547515257193	16.33783783783784	result != item.next	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	8.1684103458297	8.1684103458297	16.3368206916594	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	8.173641383318802	8.173641383318802	16.309503051438533	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#329	8.155187445510027	8.155187445510027	16.30528916012787	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#439	8.15082824760244	8.15082824760244	16.300929962220284	!(n == null)	_
