line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	6.25	3.2	9.45	!(rawJsString.contains("\u000b"))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#282	6.25	4.0	7.6	!(name.equals("NaN"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#246	3.0	2.0833333333333335	4.777777777777778	result == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#683	3.2	3.2	4.515789473684211	rValObj == null	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#365	3.2	3.2	3.325	!(end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	3.2	0.0	3.2		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	1.6666666666666667	1.4545454545454546	3.121212121212121	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	1.5	1.5	3.0	!(c != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#767	1.3333333333333333	1.3333333333333333	2.6666666666666665	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	1.2307692307692308	1.2307692307692308	2.4212454212454215	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#212	1.7142857142857142	0.5294117647058824	1.7142857142857142		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#336	0.8620689655172413	0.8620689655172413	1.668520578420467	!(leftVal == TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1061	1.5	0.6	1.5		GT
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1372	1.4545454545454546	0.0	1.4545454545454546		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2122	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1118	1.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#798	0.5294117647058824	0.5294117647058824	0.9579831932773109	NodeUtil.mayBeString(node,true)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1044	0.8181818181818182	0.0	0.8181818181818182		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#84	0.8064516129032258	0.0	0.8064516129032258		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1327	0.391304347826087	0.391304347826087	0.782608695652174	recurse	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#465	0.36	0.36	0.72	!(areNodesEqualForInlining(left,right.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1210	0.6956521739130435	0.0	0.6956521739130435		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1214	0.6956521739130435	0.2857142857142857	0.6956521739130435		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1199	0.6956521739130435	0.0	0.6956521739130435		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1181	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldChildAddString#?,Node,Node,Node#599	0.26666666666666666	0.26666666666666666	0.5333333333333333	!(NodeUtil.isLiteralValue(left,false) && right.getType() == Token.ADD)	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#483	0.45	0.0	0.45		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.2222222222222222	0.2222222222222222	0.4444444444444444	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1288	0.42857142857142855	0.0	0.42857142857142855		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1262	0.4090909090909091	0.0	0.4090909090909091		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1251	0.4090909090909091	0.0	0.4090909090909091		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.1951219512195122	0.20491803278688525	0.3994469081668245	somethingChanged	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1323	0.391304347826087	0.0	0.391304347826087		_
com.google.javascript.jscomp.NodeUtil#boolean#isNull#?,Node#1303	0.391304347826087	0.0	0.391304347826087		_
com.google.javascript.jscomp.NodeUtil#boolean#isUndefined#?,Node#1299	0.391304347826087	0.0	0.391304347826087		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1312	0.391304347826087	0.0	0.391304347826087		_
