line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#328	0.5	0.5	0.6666666666666666	!(q2 < maxDenominator)	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#235	0.5	0.5	0.5769230769230769	!(q2 < maxDenominator)	GT
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,int#356	0.5	0.0	0.5		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,int#144	0.5	0.0	0.5		_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.4	0.0	0.4		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#768	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#801	0.0625	0.0	0.0625		_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#366	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#374	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.028169014084507005	0.0	0.028169014084507005		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.026666666666666616	0.0	0.026666666666666616		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3351	0.011494252873563204	0.011494252873563204	0.015184289773932158	y == 0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.002670226969292422	0.002670226969292422	0.005340453938584844	!(o instanceof Object[])	_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#88	0.0021413276231263545	0.0	0.0021413276231263545		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#67	0.002139037433155133	0.0	0.002139037433155133		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3006	0.0014925373134327957	0.0	0.0014925373134327957		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3024	0.0011757789535566943	0.0	0.0011757789535566943		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int,int#384	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcdPositive#?,int,int#340	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int#369	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object,Localizable,Object#252	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#287	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#122	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2992	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#302	0.0	0.0	0.0		_
