line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.0	0.5614035087719298	0.3368421052631579	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.0	0.5614035087719298	0.3368421052631579	!(n.isVar())	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.0	0.24944903581267214	0.1496694214876033	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.0	0.2494484280198566	0.14966905681191395	res != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.0	0.13218390804597702	0.07931034482758621	child.getFirstChild() == null	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.0	0.08674463937621832	0.05204678362573099	!collapses.isEmpty()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.0	0.07619047619047618	0.04571428571428571	!(!lhs.isName())	GT
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#198	0.0	0.0736842105263158	0.04421052631578948	!(scope.isGlobal())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.0	0.0736842105263158	0.04421052631578948	type == Token.FUNCTION	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.0	0.024282694354891603	0.01456961661293496	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.0	0.019789734075448366	0.01187384044526902	child == last	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.010691375623663575	0.0064148253741981446	x != null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#906	0.0	0.0034496163934375846	0.0020697698360625507	!(isFirst)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	0.0	0.0014245014245014287	8.547008547008572E-4	i != level	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	0.0	7.994442802747622E-4	4.796665681648573E-4	prev == null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#378	0.0	7.718576367020754E-4	4.6311458202124526E-4	c.isFunction()	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	0.0	7.504377924925935E-4	4.502626754955561E-4	!(value != null)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.0	7.196458349876915E-4	4.317875009926149E-4	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1490	0.0	6.898846171333315E-4	4.1393077027999887E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.0	6.839945280437756E-4	4.103967168262654E-4	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	5.218653861030283E-4	3.1311923166181695E-4	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.0	4.709855149737847E-4	2.825913089842708E-4	first == node	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1084	0.0	4.5859889985514645E-4	2.751593399130879E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	0.0	4.2198736702698034E-4	2.531924202161882E-4	!(c.hasChildren())	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1717	0.0	4.208437761069339E-4	2.525062656641603E-4	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#560	0.0	4.1602520034727945E-4	2.4961512020836763E-4	scope.vars.containsKey(name)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.0	3.9976213295230684E-4	2.398572797713841E-4	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.0	3.739660158383106E-4	2.2437960950298633E-4	statementContext	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#476	0.0	3.1286631930746325E-4	1.8771979158447793E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	2.848195362080315E-4	1.7089172172481888E-4	statementNeedsEnded	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#330	0.0	2.471426253034645E-4	1.482855751820787E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	1.9405688041981E-4	1.1643412825188599E-4	!(root == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.0	1.6895262522648516E-4	1.0137157513589109E-4	a != null	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1184	0.0	1.678519273084788E-4	1.0071115638508729E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#465	0.0	1.6283574793487003E-4	9.770144876092201E-5	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.5179919408269885E-4	9.10795164496193E-5	!(!type.isEmptyType())	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	1.5173675116038235E-4	9.10420506962294E-5	this.number>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	1.480979940137458E-4	8.885879640824748E-5	c<=0	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1117	0.0	1.428383625920233E-4	8.570301755521399E-5	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.0	1.2106055934329839E-4	7.263633560597903E-5	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.1637372129681239E-4	6.982423277808743E-5	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#587	0.0	7.547555876713454E-5	4.528533526028072E-5	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#669	0.0	6.60922912428937E-5	3.965537474573622E-5	fnName != null	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	6.423208537528351E-5	3.85392512251701E-5	!(parent == null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#183	0.0	6.224656643827141E-5	3.734793986296285E-5	alternate.isSubtype(current)	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	6.131073415779534E-5	3.67864404946772E-5	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	0.0	6.017221946038599E-5	3.6103331676231595E-5	n == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#488	0.0	5.979668084030788E-5	3.5878008504184727E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	5.854603723527967E-5	3.51276223411678E-5	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	5.748134171700654E-5	3.448880503020392E-5	level.isOn()	_
