line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#249	0.9807427785419532	0.9879907621247113	1.9687335406666646	(cost * cost)> 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#239	0.9807427785419532	0.9879907621247113	1.9687335406666646	(Math.sqrt(getChiSquare() / rows))!= 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#658	0.9893617021276596	0.0	0.9893617021276596		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#80	0.9798442510306917	0.0	0.9798442510306917		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#858	0.9780521262002744	0.0	0.9780521262002744		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#489	0.9780521262002744	0.0	0.9780521262002744		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#242	0.9776051188299817	0.0	0.9776051188299817		GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#783	0.9776051188299817	0.0	0.9776051188299817		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#190	0.9767123287671232	0.0	0.9767123287671232		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#235	0.9767123287671232	0.0	0.9767123287671232		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#222	0.9767123287671232	0.0	0.9767123287671232		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#166	0.9767123287671232	0.0	0.9767123287671232		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#211	0.9767123287671232	0.0	0.9767123287671232		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#200	0.9767123287671232	0.0	0.9767123287671232		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#46	0.96875	0.0	0.96875		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#183	0.96875	0.0	0.96875		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#320	0.96831145314622	0.0	0.96831145314622		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#206	0.96831145314622	0.0	0.96831145314622		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#172	0.96831145314622	0.0	0.96831145314622		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#123	0.9674355495251018	0.0	0.9674355495251018		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#50	0.9674355495251018	0.0	0.9674355495251018		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setConvergenceChecker#?,VectorialConvergenceChecker#158	0.9674355495251018	0.0	0.9674355495251018		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#138	0.9674355495251018	0.0	0.9674355495251018		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#116	0.9674355495251018	0.0	0.9674355495251018		_
