line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.9991129509166173	1.0	0.9994677705499704	ordinate[0]<=x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.9985224586288415	1.0	0.9991134751773049	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.9991129509166173	0.998817617499261	0.9986405221770093	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9982274741506647	0.9982274741506647	0.9982274741506647	evaluations.getCount()!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9955804360636417	0.9973435655253836	0.9962856878483385	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9955804360636417	0.9970492770728829	0.9961679724673382	function.value(point)<0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9958738579428236	0.9964612208787968	0.996108803117213	point>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.9958738579428236	0.9964612208787968	0.996108803117213	point>value	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9955804360636417	0.9967551622418879	0.9960503265349402	searchStart>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9955804360636417	0.9961674528301886	0.9958152427702605	searchMax>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#85	0.9955804360636417	0.9958738579428236	0.9956978048153144	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.9955804360636417	0.9955804360636417	0.9955804360636417	!(f == null)	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.9777199074074074	0.9811265969802555	0.9790825832365466	FastMath.sin(x)<0	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.9791364821790784	0.9791364821790784	0.977777749853418	index == max	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.9604889141557703	0.9604889141557703	0.9604889141557703	-cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.9542502118045749	0.9550593555681176	0.9545738693099919	count>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.9282967032967032	0.9704192992533027	0.9424050078369144	a + b>=cosEpsA	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.9391328515842134	0.9470291479820628	0.9422913701433533	finalRemB>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.9391328515842134	0.9388719088635733	0.9390284744959574	finalRemA!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.9391328515842134	0.9388719088635733	0.9390284744959574	finalK>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.9391328515842134	0.9388719088635733	0.9390284744959574	remA > 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9285517999450399	0.9494239955043552	0.9369006781687661	pi2b - xb<pi2b	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.9224679224679224	0.9321379310344827	0.9263359258945465	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.9224679224679224	0.9321379310344827	0.9263359258945465	x * x>x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.8688608896888661	0.9244870041039671	0.8911113354549065	Double.doubleToLongBits(y)>xInt	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.8637525562372189	0.911764705882353	0.8829574160952726	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.8697554697554698	0.8697554697554698	0.8697554697554698	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.8690843621399177	0.8690843621399177	0.8690843621399177	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8587039390088946	0.8584857723577236	0.8586166723484263	!(cb == null)	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.745916114790287	0.8020413007358177	0.7683661891684993	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.9997041420118342	0.0	0.5998224852071005		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.9979326639102185	0.0	0.5987595983461311		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.9970492770728829	0.0	0.5982295662437297		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.9955804360636417	0.0	0.597348261638185		_
