line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#244	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#129	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#864	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.UniformRealDistribution#double#getSupportUpperBound#?#174	0.0	0.0	0.0		_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double#170	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.FDistribution#boolean#isSupportLowerBoundInclusive#?#275	0.0	0.0	0.0		GT
org.apache.commons.math3.distribution.UniformRealDistribution#boolean#isSupportUpperBoundInclusive#?#184	0.0	0.0	0.0		GT
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1352	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1112	0.0	0.0	0.0	(bits & 0x8000000000000000L) != 0 || x != x	_
org.apache.commons.math3.special.Gamma#double#logGamma1p#?,double#624	0.0	0.0	0.0	x < -0.5	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3320	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.UniformRealDistribution#double#density#?,double#112	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#193	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#258	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#604	0.0	0.0	0.0		_
