line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	(~oldPos)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	(Integer.parseInt(text.substring(position,position + length)))!= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.5	0.5	0.5	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	0.5	0.0	0.2		_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.1428571428571429	0.1428571428571429	0.09404761904761909	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.125	0.125	0.09239130434782608	fractPos < 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.04166666666666663	0.04166666666666663	0.040999999999999995	!(text == null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.052631578947368474	0.052631578947368474	0.03617664851784636	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.038461538461538436	0.038461538461538436	0.034841628959276005	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.03125	0.03448275862068961	0.03318965517241377	(iFieldType)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.03125	0.03125	0.03125	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.03125	0.03125	0.03125	(~position)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1829	0.01666666666666672	0.040000000000000036	0.03066666666666671	position < i	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.03125	0.03125	0.030514705882352944	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.02941176470588236	0.02941176470588236	0.02941176470588236	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02777777777777779	0.02777777777777779	0.02777777777777779	!(text == null)	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.018181818181818188	0.03448275862068961	0.02413793103448272	length > i	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.023255813953488413	0.023255813953488413	0.023255813953488413	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.02941176470588236	0.02941176470588236	0.02284186401833461	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1566	0.021276595744680882	0.021276595744680882	0.021276595744680882	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1052	0.013157894736842146	0.025000000000000022	0.020263157894736872	iMinPrintedDigits == fieldType	_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.014925373134328401	0.023809523809523836	0.02025586353944566	values[index] < index	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.019230769230769273	0.019230769230769273	0.019230769230769273	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.018867924528301883	0.018867924528301883	0.018867924528301883	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1520	0.04347826086956519	0.0	0.017391304347826077		_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#413	0.016949152542372836	0.016949152542372836	0.016726868574604037	!(i < isize)	_
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.04166666666666663	0.0	0.016666666666666653		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.04166666666666663	0.0	0.016666666666666653		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.04166666666666663	0.0	0.016666666666666653		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#500	0.04166666666666663	0.0	0.016666666666666653		_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.016393442622950838	0.01666666666666672	0.016557377049180366	!(iParser == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.017241379310344862	0.017241379310344862	0.01605911330049261	!(this instanceof ReadWritablePeriod)	_
