line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#64	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2157	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#77	0.010638297872340425	0.0	0.010638297872340425		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1757	0.008771929824561403	0.0	0.008771929824561403		GT
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#58	0.007692307692307693	0.0	0.007692307692307693		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	4.0290088638195E-4	0.0036900369003690036	0.004092937786750954	lineno == startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#42	0.002506265664160401	0.0	0.002506265664160401		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.0017605633802816902	0.0	0.0017605633802816902		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#146	3.1269543464665416E-4	4.5599635202918376E-4	7.686917866758379E-4	lineno == charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1059	4.415011037527594E-4	0.0	4.415011037527594E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2287	4.4072278536800354E-4	0.0	4.4072278536800354E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1498	4.374453193350831E-4	0.0	4.374453193350831E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1121	4.224757076468103E-4	0.0	4.224757076468103E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1685	4.149377593360996E-4	0.0	4.149377593360996E-4		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1640	4.1425020712510354E-4	0.0	4.1425020712510354E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JSTypeExpression#createJSTypeExpression#?,Node#1210	4.0016006402561027E-4	0.0	4.0016006402561027E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#280	3.874467260751647E-4	0.0	3.874467260751647E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?#2170	3.3829499323410016E-4	0.0	3.3829499323410016E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2178	3.243593902043464E-4	0.0	3.243593902043464E-4		_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#512	3.1269543464665416E-4	0.0	3.1269543464665416E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	3.1191515907673113E-4	0.0	3.1191515907673113E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	3.1191515907673113E-4	0.0	3.1191515907673113E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#82	3.1152647975077883E-4	0.0	3.1152647975077883E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#169	3.1152647975077883E-4	0.0	3.1152647975077883E-4		GT
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#76	3.1152647975077883E-4	0.0	3.1152647975077883E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#496	3.114294612270321E-4	0.0	3.114294612270321E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	3.1133250311332503E-4	0.0	3.1133250311332503E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2247	3.1133250311332503E-4	0.0	3.1133250311332503E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#360	1.556178026766262E-4	1.556178026766262E-4	3.112356053532524E-4	type > intValue	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2208	3.1104199066874026E-4	0.0	3.1104199066874026E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2237	3.1104199066874026E-4	0.0	3.1104199066874026E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2150	3.109452736318408E-4	0.0	3.109452736318408E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2226	3.109452736318408E-4	0.0	3.109452736318408E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,String,Config,ErrorReporter#126	3.109452736318408E-4	0.0	3.109452736318408E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#393	3.0959752321981426E-4	0.0	3.0959752321981426E-4		_
