line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#64	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2157	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#77	0.010526315789473717	0.0	0.010526315789473717		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1757	0.008695652173912993	0.0	0.008695652173912993		GT
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#58	0.007633587786259555	0.0	0.007633587786259555		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	4.02738622633958E-4	0.003676470588235281	0.004079209210869239	lineno == startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#42	0.0024999999999999467	0.0	0.0024999999999999467		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.0017574692442882123	0.0	0.0017574692442882123		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#146	3.125976867771607E-4	4.5578851412941823E-4	7.683862009065789E-4	lineno == charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1059	4.4130626654903526E-4	0.0	4.4130626654903526E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2287	4.405286343612813E-4	0.0	4.405286343612813E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1498	4.372540445999329E-4	0.0	4.372540445999329E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1121	4.222972972972583E-4	0.0	4.222972972972583E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1685	4.1476565740361515E-4	0.0	4.1476565740361515E-4		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1640	4.1407867494824835E-4	0.0	4.1407867494824835E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JSTypeExpression#createJSTypeExpression#?,Node#1210	3.9999999999995595E-4	0.0	3.9999999999995595E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#280	3.872966692486379E-4	0.0	3.872966692486379E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?#2170	3.38180588434267E-4	0.0	3.38180588434267E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2178	3.242542153047978E-4	0.0	3.242542153047978E-4		_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#512	3.125976867771607E-4	0.0	3.125976867771607E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	3.11817898347333E-4	0.0	3.11817898347333E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	3.11817898347333E-4	0.0	3.11817898347333E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#82	3.1142946122708626E-4	0.0	3.1142946122708626E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#169	3.1142946122708626E-4	0.0	3.1142946122708626E-4		GT
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#76	3.1142946122708626E-4	0.0	3.1142946122708626E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#496	3.113325031133263E-4	0.0	3.113325031133263E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	3.112356053532883E-4	0.0	3.112356053532883E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2247	3.112356053532883E-4	0.0	3.112356053532883E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#360	1.5559358954408964E-4	1.5559358954408964E-4	3.111871790881793E-4	type > intValue	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2208	3.109452736318463E-4	0.0	3.109452736318463E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2237	3.109452736318463E-4	0.0	3.109452736318463E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2150	3.1084861672370234E-4	0.0	3.1084861672370234E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2226	3.1084861672370234E-4	0.0	3.1084861672370234E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,String,Config,ErrorReporter#126	3.1084861672370234E-4	0.0	3.1084861672370234E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#393	3.095017022594071E-4	0.0	3.095017022594071E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	3.095017022594071E-4	0.0	3.095017022594071E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#233	3.094059405940319E-4	0.0	3.094059405940319E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#253	3.093102381689361E-4	0.0	3.093102381689361E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	3.093102381689361E-4	0.0	3.093102381689361E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#237	3.093102381689361E-4	0.0	3.093102381689361E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#310	3.0892801977144835E-4	0.0	3.0892801977144835E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#46	3.0883261272385276E-4	0.0	3.0883261272385276E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	3.0883261272385276E-4	0.0	3.0883261272385276E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#60	3.0883261272385276E-4	0.0	3.0883261272385276E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#337	3.0883261272385276E-4	0.0	3.0883261272385276E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#122	3.073140749846326E-4	0.0	3.073140749846326E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#67	3.0665440049060244E-4	0.0	3.0665440049060244E-4		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?,boolean#234	3.053435114503955E-4	0.0	3.053435114503955E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage0#?,String#421	2.4119633381569638E-4	0.0	2.4119633381569638E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage#?,String,Object[]#457	2.407897905128964E-4	0.0	2.407897905128964E-4		_
com.google.javascript.rhino.Context#Context#getCurrentContext#?#399	2.407897905128964E-4	0.0	2.407897905128964E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.5926102882624082E-4	0.0	1.5926102882624082E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#75	1.5637216575448143E-4	0.0	1.5637216575448143E-4		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#89	1.5637216575448143E-4	0.0	1.5637216575448143E-4		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#824	1.55569383945231E-4	0.0	1.55569383945231E-4		_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	1.540832049307106E-4	0.0	1.540832049307106E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	1.540832049307106E-4	0.0	1.540832049307106E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#369	1.5192950470976907E-4	0.0	1.5192950470976907E-4		_
