line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#929	0.16666666666666666	0.16666666666666666	0.1341496598639456	node.isGetProp()	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#748	0.034482758620689655	0.034482758620689655	0.030252873563218388	objectType != null && (objectType.getConstructor() != null || objectType.isFunctionPrototypeType())	GT
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,Node,Node,Node#1842	0.020833333333333332	0.020833333333333332	0.01994535519125683	jsType != null && (name.isName() || name.isString()) && thisType.toObjectType() != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#946	0.019230769230769232	0.019230769230769232	0.019230769230769232	!(!jsdocBuilder.recordVisibility(Visibility.PRIVATE))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1805	0.09090909090909091	0.0038461538461538464	0.018181818181818177		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1300	3.313452617627568E-4	0.022222222222222223	0.01784315862119066	stream.getLineno()==startCharno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#710	0.017241379310344827	0.02127659574468085	0.017650207413354744	!(typesIndexedByProperty.containsKey(propertyName))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	3.487966515521451E-4	0.02040816326530612	0.016396265619218395	sourceCursor - 1==c	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1308	0.017543859649122806	0.017543859649122806	0.016388028895768833	!(root.isName())	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1467	0.015625	0.015625	0.015625	!(pair != null && pair.distance * 4 < propName.length())	_
com.google.javascript.jscomp.TypeCheck#SuggestionPair#getClosestPropertySuggestion#?,JSType,String#1481	0.015625	0.015625	0.015625	editDistance == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#260	0.012987012987012988	0.012987012987012988	0.012987012987012988	currentInfo.getVisibility() == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,Node,JSDocInfo#719	4.8192771084337347E-4	0.014705882352941176	0.011854111336085618	!(ownerVar != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#populateDefaults#?,JSDocInfo#148	2.4242424242424242E-4	0.012987012987012988	0.01043787293787294	!(info.getVisibility() == null)	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#190	0.010416666666666666	0.010416666666666666	0.009313725490196078	altPropertyType == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#recordDescription#?,JsDocToken#1028	0.006944444444444444	0.006944444444444444	0.006888888888888889	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.0030303030303030303	0.007352941176470588	0.006488413547237076	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#1007	0.0070921985815602835	0.0070921985815602835	0.005758004863563307	info == null || info.parameters == null	_
com.google.javascript.rhino.jstype.UnionType#boolean#isDict#?#287	0.00546448087431694	0.005405405405405406	0.005393843040901864	!(typ.isDict())	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#453	0.005376344086021506	0.005376344086021506	0.005291174278718195	noTypeCheckSection == 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.004484304932735426	0.004484304932735426	0.0044803010890454836	!(demoteErrors && newLevel == CheckLevel.ERROR)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	4.948045522018803E-4	0.004784688995215311	0.003926712106612625	charno<lineno	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#298	0.0047169811320754715	0.0047169811320754715	0.0038543603499253207	!(isObject())	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2133	0.0045045045045045045	0.0045045045045045045	0.0037194113627234647	newLevel != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1326	0.004291845493562232	0.004291845493562232	0.0035105773971628156	type != narrowed	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#785	0.002840909090909091	0.002840909090909091	0.002840909090909091	!(jsType == null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#463	0.0029498525073746312	0.0029498525073746312	0.0028113492745227295	!element.isSubtype(that)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1446	0.0028011204481792717	0.0028011204481792717	0.002791860545871241	!(objectType instanceof EnumType)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#ObjectType#getObjectSlot#?,String#1740	0.0033783783783783786	0.0033783783783783786	0.0027830562583475403	!(ownerVar != null)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1585	0.0030120481927710845	0.0030120481927710845	0.002662483054848979	type == Token.THIS	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQnameRootedInGlobalScope#?,Node#1300	0.011764705882352941	0.0	0.0023529411764705876		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#510	0.0021691973969631237	0.0021691973969631237	0.002153767959411503	!(oldParameterType != null && oldParameterType.getJSType() != null)	_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2401	0.0022271714922048997	0.0022271714922048997	0.0021507408838008202	!(current.isName() || current.isThis())	_
com.google.javascript.jscomp.Scope#JSType#getTypeOfThis#?#464	0.00205761316872428	0.00205761316872428	0.002056768153049239	nodeType != null && nodeType.isFunctionType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1601	4.266211604095563E-4	0.0021413276231263384	0.0017941650993121008	!(ownerType != null)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1360	0.0017953321364452424	0.0020876826722338203	0.0017501141505819383	!(foundType != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#895	0.0017152658662092624	0.001718213058419244	0.0017176236199772476	!(reportUnknownTypes)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2503	0.0020491803278688526	0.0020491803278688526	0.0017035291146699216	!(c == '{')	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#84	0.0013698630136986301	0.0017921146953405018	0.0015566929862847016	info != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1391	0.001392757660167131	0.001392757660167131	0.001392757660167131	Token.THIS>0	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1612	0.0013812154696132596	0.0013812154696132596	0.0012384837241552274	var.isTypeInferred()	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#108	0.0010615711252653928	0.0010615711252653928	0.001060450142028576	!(isUnflowable(var))	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#545	0.0010857763300760044	0.0010857763300760044	9.802282069179464E-4	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#267	3.6536353671903543E-4	0.0010460251046025104	9.098927910258154E-4	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1186	4.578754578754579E-4	9.765625E-4	8.531407260963336E-4	!(type != null)	_
com.google.javascript.rhino.jstype.NullType#boolean#isNullType#?#59	0.004201680672268907	0.0	8.403361344537812E-4		_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1587	8.278145695364238E-4	8.278145695364238E-4	8.276776275067239E-4	!(isUnflowable(syntacticScope.getVar(varName)))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	8.064516129032258E-4	8.064516129032258E-4	8.030144868498103E-4	handler.isFunction()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,JSDocInfo#825	8.896797153024911E-4	8.896797153024911E-4	7.865101273821798E-4	type == null	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#244	8.710801393728223E-4	8.710801393728223E-4	7.819704944769812E-4	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#135	8.278145695364238E-4	8.278145695364238E-4	7.400121532963242E-4	varType == null || docInfo == null	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	7.358351729212656E-4	7.358351729212656E-4	7.358351729212656E-4	level == CheckLevel.WARNING	_
