line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#182	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1432	0.5773502691896258	0.5773502691896258	0.297325446487431	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1403	0.5773502691896258	0.5773502691896258	0.2973202728554534	diff != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#735	0.24253562503633297	0.3333333333333333	0.2845177968644246	!(!NodeUtil.isLiteralValue(assign.assignNode.getLastChild(),true))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.23570226039551587	0.4082482904638631	0.2812758202129775	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#948	0.30151134457776363	0.30151134457776363	0.24698071715381945	mayHaveSecondarySideEffects	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#827	0.20851441405707477	0.20851441405707477	0.20048225189347502	!(checkForNewObjects)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2119	0.3779644730092272	0.0	0.1889822365046136		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#282	0.18569533817705186	0.25	0.18352057359806528	!(!assignsByNode.containsKey(n))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1009	0.1690308509457033	0.1690308509457033	0.1690308509457033	i != level	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#929	0.16012815380508713	0.1796053020267749	0.16226357055522223	!(current.isGetProp() && current.getLastChild().getString().equals("prototype"))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.15811388300841897	0.15811388300841897	0.15811388300841897	x != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#841	0.15617376188860607	0.15617376188860607	0.15617376188860607	parent != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#594	0.30151134457776363	0.0	0.15075567228888181		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#867	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(child != null)	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#767	0.16012815380508713	0.16012815380508713	0.13494620689738873	!(referenced.add(var))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#374	0.11624763874381928	0.11624763874381928	0.11402551880940438	!modifyCallers	_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#348	0.11704114719613057	0.12216944435630522	0.11059209932698633	!(isRemovableVar(var))	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.1091089451179962		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.2182178902359924	0.0	0.1091089451179962		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#305	0.13130643285972254	0.13130643285972254	0.10843294224771269	referenced.contains(var)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#172	0.1111111111111111	0.11952286093343936	0.0996657746901008	!(removeGlobals)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#757	0.19245008972987526	0.0	0.09622504486493763		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.1690308509457033	0.0	0.08451542547285165		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1004	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.rhino.Node#String#toStringTree#?#990	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#996	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#922	0.08247860988423225	0.08247860988423225	0.08247860988423225	!(lastWasEmpty)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#144	0.08058229640253803	0.0827605888602368	0.08167144263138741	!(modifyCallSites)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#160	0.07980868844676221	0.0827605888602368	0.0812846386534995	!(callSiteOptimizer != null)	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.15811388300841897	0.0	0.07905694150420949		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.15811388300841897	0.0	0.07905694150420949		_
com.google.javascript.rhino.Node#String#toString#?#915	0.1543033499620919	0.0	0.07715167498104596		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#922	0.13245323570650439	0.0	0.06622661785325219		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#?#Assign#?,Node,Node,boolean#899	0.12909944487358055	0.0	0.06454972243679027		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.06131393394849658	0.06154574548966636	0.061429839719081475	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#?#Continuation#?,Node,Scope#858	0.11396057645963795	0.0	0.05698028822981897		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#396	0.11180339887498948	0.0	0.05590169943749474		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#338	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#560	0.05463583647081531	0.05463583647081531	0.05463583647081531	c.getFirstChild() != c.getLastChild()	_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2116	0.10314212462587934	0.0	0.05157106231293967		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1776	0.05116445100966508	0.05116445100966508	0.05113103202021234	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#303	0.04920678313051229	0.04920678313051229	0.04917705092440567	!(assertOnChange)	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.047836487323493986	0.047836487323493986	0.047727767471270804	pType == Token.VAR	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	0.04667600280093366	0.04805693313322127	0.04736646796707747	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#170	0.08247860988423225	0.04207031619116713	0.041602409840326746	childCount == 1	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#550	0.040291148201269014	0.04025848411142373	0.04027481615634637	!(n == null)	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#649	0.041451333614483915	0.041451333614483915	0.04004235203939835	first == node	_
com.google.javascript.jscomp.RemoveUnusedVars#?#RemoveUnusedVars#?,AbstractCompiler,boolean,boolean,boolean#131	0.07980868844676221	0.0	0.03990434422338111		_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#482	0.040225899335456484	0.040225899335456484	0.03969446091742718	n.hasChildren()	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.07738232325341368	0.0	0.03869116162670684		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#248	0.07738232325341368	0.0	0.03869116162670684		_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.03854716722458499	0.03854716722458499	0.03854716722458499	(nameNode.hashCode())!= 0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#589	0.038376477822666816	0.038376477822666816	0.038376477822666816	current != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#471	0.03494282789073061	0.03546634510659543	0.035204586498663024	!(id != 0)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.03494282789073061	0.03546634510659543	0.035204586498663024	(nameUsage.add(name,1))<= 0	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#703	0.03925343359894298	0.03925343359894298	0.03388916443409973	!(child == first)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.023137240669137377	0.0400641540107502	0.031600697339943785	(this.number)== 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.06131393394849658	0.015186418480769674	0.03065696697424829		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1709	0.03042903097250923	0.03042903097250923	0.03042903097250923	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2803	0.03286203899503875	0.03286203899503875	0.02932378507575429	parent.isGetProp() && node == parent.getLastChild()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#78	0.02976137753128688	0.0298142396999972	0.0292930032912095	!(type != null)	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#273	0.030729254193150105	0.030729254193150105	0.02927499919844148	!(value == null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#220	0.03259906833194042	0.03259906833194042	0.029103222159259808	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeFunctionDeclaration#?,Node#391	0.028867513459481284	0.028867513459481284	0.028867513459481284	!(!NodeUtil.isFunctionExpression(n) && !NodeUtil.isHoistedFunctionDeclaration(n))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#117	0.02865341275306264	0.02884348722688805	0.028748449989975347	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#79	0.027777777777777776	0.028116077855776665	0.027914888814730664	!(pos >= 0)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#91	0.027618408833305373	0.027618408833305373	0.027407411747163216	name.isEmpty() || !Character.isUpperCase(name.charAt(0))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#451	0.028867513459481284	0.028867513459481284	0.027317958530492473	n.isFunction()	_
