line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	0.0	0.15910417859591974	0.03182083571918395	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	0.0	0.02186425914225984	0.004372851828451968	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.0	0.015969730883316966	0.0031939461766633936	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	0.0	0.004708380585811981	9.416761171623963E-4	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.0	9.014837722798317E-4	1.8029675445596635E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1245	0.0	3.88902852999445E-4	7.778057059988901E-5	initializerNode.getInitializer() != null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	0.0	4.420235308022826E-5	8.840470616045652E-6	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#440	0.0	2.2125659669194665E-5	4.4251319338389335E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	1.8407444258929644E-5	3.681488851785929E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1220	0.0	1.823152530116851E-5	3.6463050602337018E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1208	0.0	1.8155668111989467E-5	3.6311336223978938E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	1.8009244724942598E-5	3.6018489449885197E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#797	0.0	9.697960816174778E-6	1.9395921632349556E-6	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#845	0.0	4.223780160181706E-6	8.447560320363412E-7	value != null	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	0.0	4.044553866975874E-6	8.089107733951748E-7	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	0.0	3.8055650343891897E-6	7.61113006877838E-7	extraAnnotationNames == null	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	2.652794571268508E-6	5.305589142537016E-7	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#626	0.0	1.3124046379081268E-6	2.6248092758162537E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#913	0.0	8.497219295953456E-7	1.6994438591906913E-7	!(asString)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	0.0	7.841607498280699E-7	1.5683214996561398E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	0.0	3.5752503201960704E-7	7.150500640392141E-8	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	3.300884106292423E-7	6.601768212584846E-8	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1230	0.0	1.764374056656101E-7	3.528748113312202E-8	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	0.0	1.0803071844897632E-7	2.1606143689795264E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#269	0.0	0.0	0.0	node instanceof VariableDeclaration	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#620	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=lineno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#785	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#95	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#194	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType>0	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#368	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#280	0.0	0.0	0.0	!(comment != null)	_
