line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.22941573387056174	0.22941573387056174	0.22941573387056174	!((base=getBase()) != null)	GT
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.11322770341445956	0.20851441405707477	0.17039972980002868	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.Instant#long#getMillis#?#256	0.07647191129018725	0.2	0.1505887645160749	iMillis==0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.22360679774997896	0.22360679774997896	0.14580852884477902	(value < lowerBound) || (value > upperBound)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.10369516947304253	0.10369516947304253	0.10053015309267158	!(upperBound == null)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.08838834764831843	0.08838834764831843	0.08838834764831843	iMinDaysInFirstWeek!=0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.08980265101338746	0.08980265101338746	0.08793185183838242	!(zone == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.1796053020267749	0.0	0.07184212081070997		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.06237828615518053	0.06337242505244779	0.06297476949354089	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.Instant#Instant#toInstant#?#144	0.1125087900926024	0.0	0.04500351603704096		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#110	0.09407208683835973	0.0	0.0376288347353439		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.03244428422615251	0.03244428422615251	0.03244428422615251	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.029386354969211666	0.029386354969211666	0.029386354969211666	12>=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.02913582733740325	0.02913582733740325	0.02913582733740325	getMaxMonth()>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.028867513459481284	0.028867513459481284	0.028867513459481284	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.02652790545386455	0.02652790545386455	0.02652790545386455	MIN_YEAR!=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.026099787548594027	0.026099787548594027	0.026099787548594027	MAX_YEAR>=0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.058722021951470346	0.0	0.02348880878058814		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.020064308847628203	0.020064308847628203	0.019533902198535538	!(chrono == null)	_
org.joda.time.DateTimeZone#String#getID#?#706	0.04233337566673017	0.0	0.016933350266692068		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#254	0.03331483023263848	0.0	0.013325932093055394		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#605	0.029160592175990215	0.0	0.011664236870396087		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	0.029012942659282972	0.0	0.011605177063713189		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	0.028939954008661634	0.0	0.011575981603464654		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.028618190351607124	0.0	0.01144727614064285		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	0.027681826617913324	0.0	0.011072730647165331		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	0.02727723627949905	0.0	0.010910894511799621		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	0.027086448924394324	0.0	0.010834579569757731		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.026707054531881675	0.0	0.010682821812752671		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	0.026234161806670223	0.0	0.01049366472266809		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.02572573358779194	0.0	0.010290293435116777		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.025683274846875707	0.0	0.010273309938750284		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	0.025375480354459794	0.0	0.010150192141783919		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	0.024618298195866545	0.0	0.009847319278346619		_
org.joda.time.chrono.JulianChronology#long#getApproxMillisAtEpochDividedByTwo#?#261	0.0	0.0	0.0		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#47	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#624	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMinimumValue#?#224	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#517	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#259	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#56	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField,DateTimeFieldType#87	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long#600	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#55	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#182	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,int#46	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.0	0.0	0.0		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#215	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#54	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.0	0.0	0.0		_
