line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.05555555555555555	0.05555555555555555	0.05555555555555555	!((base=getBase()) != null)	GT
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.012987012987012988	0.045454545454545456	0.032467532467532464	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.05263157894736842	0.05263157894736842	0.03191821793669925	(value < lowerBound) || (value > upperBound)	_
org.joda.time.Instant#long#getMillis#?#256	0.0058823529411764705	0.041666666666666664	0.027352941176470587	iMillis==0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.03333333333333333	0.0	0.013333333333333334		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.010869565217391304	0.010869565217391304	0.010225442834138485	!(upperBound == null)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.007874015748031496	0.007874015748031496	0.007874015748031496	iMinDaysInFirstWeek!=0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.008130081300813009	0.008130081300813009	0.007797756809684885	!(zone == null)	_
org.joda.time.Instant#Instant#toInstant#?#144	0.01282051282051282	0.0	0.005128205128205128		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.00390625	0.004032258064516129	0.003981854838709677	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#110	0.008928571428571428	0.0	0.0035714285714285713		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0034602076124567475	0.0	0.0013840830449826991		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.001053740779768177	0.001053740779768177	0.001053740779768177	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	8.64304235090752E-4	8.64304235090752E-4	8.64304235090752E-4	12>=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	8.496176720475786E-4	8.496176720475786E-4	8.496176720475786E-4	getMaxMonth()>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	8.340283569641367E-4	8.340283569641367E-4	8.340283569641367E-4	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.DateTimeZone#String#getID#?#706	0.0017953321364452424	0.0	7.18132854578097E-4		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	MIN_YEAR!=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	6.816632583503749E-4	6.816632583503749E-4	6.816632583503749E-4	MAX_YEAR>=0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#254	0.0011111111111111111	0.0	4.4444444444444447E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	4.027386226339106E-4	4.027386226339106E-4	3.821419442161033E-4	!(chrono == null)	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#605	8.51063829787234E-4	0.0	3.4042553191489364E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	8.424599831508003E-4	0.0	3.3698399326032014E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	8.382229673093043E-4	0.0	3.3528918692372173E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	8.19672131147541E-4	0.0	3.278688524590164E-4		_
