line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#312	0.0	1.0	0.4	!(rows <= cols)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getJacobianEvaluations#?#154	0.0	0.16666666666666663	0.06666666666666665	jacobianEvaluations!=0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#798	0.0	0.10364145658263305	0.04145658263305322	Math.sqrt(norm2)>norm2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#373	0.0	0.0711111111111111	0.02844444444444444	cost / previousCost>delta	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#242	0.0	0.04150197628458498	0.01660079051383399	residuals[i]>criterion	GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#223	0.0	0.023113037197544237	0.009245214879017695	cols<i	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#520	0.0	0.020606060606060607	0.008242424242424244	s * s>delta	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#107	0.0	0.01902398676592225	0.0076095947063689	luRow[col]<singularityThreshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#865	0.0	0.01555555555555555	0.00622222222222222	permutation[k]==k	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#367	0.0	0.014354066985645923	0.00574162679425837	!(singular)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#355	0.0	0.010001492760113449	0.00400059710404538	data[row][column]==0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#127	0.0	0.0032630522088353438	0.0013052208835341375	d[0].length==nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#331	0.0	0.002523590081193768	0.0010094360324775073	subMatrix[0].length==nRows	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.0	4.474272930648712E-5	1.789709172259485E-5	!(rowDimension < 1)	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealIdentityMatrix#?,int#144	0.0	0.0	0.0	!(i < dimension)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#173	0.0	0.0	0.0	!(++iterations > maxIterations)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#407	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#258	0.0	0.0	0.0	residual * residual / residualsWeights[i]<=residual	GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#186	0.0	0.0	0.0	!(jacobian.length != rows)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getEvaluations#?#149	0.0	0.0	0.0	objectiveEvaluations>0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#332	0.0	0.0	0.0	!(target.length != weights.length)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#401	0.0	0.0	0.0	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#282	0.0	0.0	0.0	k < rows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#600	0.0	0.0	0.0	i < nRows	_
