line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.9991129509166173	1.0	1.9991129509166172	ordinate[0]<=x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.9985224586288415	1.0	1.9985224586288415	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.9991129509166173	0.998817617499261	1.9973400761281024	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9982274741506647	0.9982274741506647	1.9964549483013294	evaluations.getCount()!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9955804360636417	0.9973435655253836	1.9929240015890253	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9955804360636417	0.9970492770728829	1.9926297131365245	function.value(point)<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9955804360636417	0.9967551622418879	1.9923355983055295	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9958738579428236	0.9964612208787968	1.9923350788216205	point>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.9958738579428236	0.9964612208787968	1.9923350788216205	point>value	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9955804360636417	0.9961674528301886	1.9917478888938303	searchMax>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#85	0.9955804360636417	0.9958738579428236	1.9914542940064652	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.9955804360636417	0.9955804360636417	1.9911608721272833	!(f == null)	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.9777199074074074	0.9811265969802555	1.958846504387663	FastMath.sin(x)<0	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.9791364821790784	0.9791364821790784	1.956008410482056	index == max	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.9604889141557703	0.9604889141557703	1.9209778283115406	-cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.9542502118045749	0.9550593555681176	1.9093095673726925	count>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.9282967032967032	0.9704192992533027	1.894148112812625	a + b>=cosEpsA	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.9391328515842134	0.9470291479820628	1.8861619995662764	finalRemB>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.9391328515842134	0.9388719088635733	1.8780047604477867	finalRemA!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.9391328515842134	0.9388719088635733	1.8780047604477867	finalK>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.9391328515842134	0.9388719088635733	1.8780047604477867	remA > 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9285517999450399	0.9494239955043552	1.877975795449395	pi2b - xb<pi2b	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.9224679224679224	0.9321379310344827	1.854605853502405	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.9224679224679224	0.9321379310344827	1.854605853502405	x * x>x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.8688608896888661	0.9244870041039671	1.7933478937928333	Double.doubleToLongBits(y)>xInt	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.8637525562372189	0.911764705882353	1.775517262119572	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.8697554697554698	0.8697554697554698	1.7395109395109396	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.8690843621399177	0.8690843621399177	1.7381687242798354	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8587039390088946	0.8584857723577236	1.7171897113666184	!(cb == null)	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.745916114790287	0.8020413007358177	1.5479574155261047	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.9997041420118342	0.0	0.9997041420118342		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.9979326639102185	0.0	0.9979326639102185		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.9970492770728829	0.0	0.9970492770728829		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#532	0.9906185869246554	0.0	0.9906185869246554		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#300	0.9868574766355139	0.0	0.9868574766355139		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#289	0.9865693430656934	0.0	0.9865693430656934		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#562	0.9828388598022105	0.0	0.9828388598022105		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#243	0.9777199074074074	0.0	0.9777199074074074		_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.8747087755630338	0.0	0.8747087755630338		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?#53	0.8713254254770502	0.0	0.8713254254770502		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#164	0.8657442992569817	0.0	0.8657442992569817		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int#62	0.8589222165734621	0.0	0.8589222165734621		_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0		_
