line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.999112426035503	1.0	1.999112426035503	ordinate[0]<=x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.9985207100591716	1.0	1.9985207100591715	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.999112426035503	0.9988165680473373	1.9973372781065089	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9982248520710059	0.9982248520710059	1.9964497041420117	evaluations.getCount()!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9955621301775148	0.9973372781065089	1.9928994082840237	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9955621301775148	0.9970414201183432	1.9926035502958581	function.value(point)<0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9958579881656805	0.9964497041420118	1.9923076923076923	point>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.9958579881656805	0.9964497041420118	1.9923076923076923	point>value	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9955621301775148	0.9967455621301775	1.9923076923076923	searchStart>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9955621301775148	0.9961538461538462	1.991715976331361	searchMax>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#85	0.9955621301775148	0.9958579881656805	1.9914201183431954	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.9955621301775148	0.9955621301775148	1.9911242603550297	!(f == null)	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.9772189349112426	0.9807692307692307	1.9579881656804732	FastMath.sin(x)<0	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.978698224852071	0.978698224852071	1.9550295857988167	index == max	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.9588757396449704	0.9588757396449704	1.9177514792899408	-cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.9520710059171598	0.9529585798816568	1.9050295857988164	count>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.9227810650887573	0.9695266272189349	1.88698224852071	a + b>=cosEpsA	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.935207100591716	0.9440828402366864	1.8792899408284023	finalRemB>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.935207100591716	0.9349112426035503	1.8701183431952662	finalRemA!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.935207100591716	0.9349112426035503	1.8701183431952662	finalK>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.935207100591716	0.9349112426035503	1.8701183431952662	remA > 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9230769230769231	0.9467455621301775	1.8698224852071006	pi2b - xb<pi2b	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.9159763313609468	0.9272189349112426	1.8431952662721893	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.9159763313609468	0.9272189349112426	1.8431952662721893	x * x>x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.849112426035503	0.9183431952662722	1.7674556213017751	Double.doubleToLongBits(y)>xInt	_
