line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.0	1.6666666666666667	1.6666666666666667	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.0	1.5	1.5	ordinate[0]<=x	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#69	0.0	0.08333333333333331	0.08333333333333331	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.0	0.07500000000000001	0.07500000000000001	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.0	0.04848484848484849	0.04848484848484849	function.value(point)<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.0	0.04166666666666666	0.04166666666666666	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.0	0.020512820512820523	0.020512820512820523	point>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.020512820512820523	0.020512820512820523	value<point	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.0	0.01785714285714285	0.01785714285714285	searchMax>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.0	0.012113331508349303	0.012113331508349303	a + b>=cosEpsA	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#85	0.0	0.008333333333333331	0.008333333333333331	abs<=rel	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.0	0.004662004662004664	0.004662004662004664	FastMath.sin(x)<0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.003416135970646535	0.003416135970646535	pi2b - xb<pi2b	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.0	0.0033139666064981956	0.0033139666064981956	Double.doubleToLongBits(y)>xInt	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.0	0.0027059022492812446	0.0027059022492812446	index == max	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.0023592432186004104	0.0023592432186004104	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.0	0.0019657205917853566	0.0019657205917853566	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.0014765420338175746	0.0014765420338175746	finalRemB>=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.0	0.001104158998895841	0.001104158998895841	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.001104158998895841	0.001104158998895841	x * x>x	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	6.606042035616538E-4	6.606042035616538E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.0	2.3006134969325194E-4	2.3006134969325194E-4	count>0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.0	7.765301526658532E-6	7.765301526658532E-6	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	7.674302597751592E-6	7.674302597751592E-6	!(++count > maximalCount)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.0	0.0	0.0	evaluations.getCount()!=0	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0	0.0	0.0	startValue<=max	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.0	0.0	0.0	finalRemA!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.0	0.0	0.0	finalK>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.0	0.0	0.0	remA > 0	_
