line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#382	0.3779644730092272	0.3779644730092272	0.7559289460184544	ret <= c	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#291	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#177	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#145	0.19611613513818404	0.30151134457776363	0.4976274797159477	this.numerator > den	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#351	0.22360679774997896	0.25	0.47360679774997894	u > v	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#249	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#359	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#480	0.19245008972987526	0.0	0.19245008972987526		_
