line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#291	0.5	0.0	0.5		_
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.5	0.0	0.5		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#177	0.5	0.0	0.5		GT
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#382	0.16666666666666666	0.16666666666666666	0.3333333333333333	ret <= c	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#249	0.2	0.0	0.2		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#359	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#145	0.04	0.1	0.14	this.numerator > den	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#351	0.05263157894736842	0.06666666666666667	0.11929824561403508	u > v	_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#480	0.038461538461538464	0.0	0.038461538461538464		_
