line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.3360107525161235	0.4183300132670378	0.7490489271501115	offset == hours	_
org.joda.time.LocalDate#String#toString#?#1735	0.6831300510639733	0.0	0.6831300510639733		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.6831300510639733	0.0	0.6831300510639733		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.641688947919748	0.0	0.641688947919748		_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.2686353447586677	0.3307189138830738	0.5993542586417415	iLocalMillis == localMillis	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#180	0.2672612419124244	0.2672612419124244	0.5345224838248488	workInstant != instant	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	0.5291502622129182	0.0	0.5291502622129182		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	0.5188745216627708	0.0	0.5188745216627708		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#515	0.5091750772173156	0.0	0.5091750772173156		_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	0.5	0.0	0.5		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.49130368444051753	0.0	0.49130368444051753		_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	0.23204774044612855	0.2545875386086578	0.4866352790547863	iLocalMillis <= instant	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.46770717334674267	0.0	0.46770717334674267		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#806	0.4472135954999579	0.0	0.4472135954999579		_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#400	0.22047927592204922	0.22047927592204922	0.44095855184409843	iLocalMillis <= instant	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#530	0.4364357804719848	0.07174960033341753	0.4364357804719848		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.43495883620084	0.0	0.43495883620084		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#350	0.42365927286816174	0.0	0.42365927286816174		_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#852	0.4183300132670378	0.0	0.4183300132670378		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.40824829046386296	0.0	0.40824829046386296		_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.4034732923929645	0.0	0.4034732923929645		_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.3988620176087328	0.0	0.3988620176087328		_
org.joda.time.LocalDate#boolean#equals#?,Object#576	0.36689969285267143	0.0	0.36689969285267143		_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.36689969285267143	0.0	0.36689969285267143		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	0.3634218921558155	0.0	0.3634218921558155		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.3535533905932738	0.0	0.3535533905932738		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.34444748191358604	0.0	0.34444748191358604		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#504	0.3387537429470791	0.0	0.3387537429470791		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getRangeDurationField#?#755	0.3360107525161235	0.0	0.3360107525161235		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#321	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#751	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#307	0.3281650616569468	0.0	0.3281650616569468		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#854	0.3232299675777271	0.0	0.3232299675777271		_
